date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,4.18,4.359999999999999,4.18,4.33,264985,113927264.99999999,0.0,15,4.18,0,2023-01-02 16:00:00
20230104,1672761600000,4.33,4.359999999999999,4.3,4.33,176581,76520423.99999999,0.0,15,4.33,0,2023-01-03 16:00:00
20230105,1672848000000,4.34,4.3500000000000005,4.28,4.34,199243,86104850.00000001,0.0,15,4.33,0,2023-01-04 16:00:00
20230106,1672934400000,4.340000000000001,4.380000000000001,4.3100000000000005,4.33,180938,78698759.00000001,0.0,15,4.340000000000001,0,2023-01-05 16:00:00
20230109,1673193600000,4.33,4.36,4.2700000000000005,4.2700000000000005,201512,86890088.0,0.0,15,4.33,0,2023-01-08 16:00:00
20230110,1673280000000,4.28,4.3100000000000005,4.2,4.21,166169,70402225.0,0.0,15,4.2700000000000005,0,2023-01-09 16:00:00
20230111,1673366400000,4.2,4.23,4.15,4.16,121321,50678863.0,0.0,15,4.21,0,2023-01-10 16:00:00
20230112,1673452800000,4.16,4.19,4.11,4.13,171363,71123084.00000001,0.0,15,4.16,0,2023-01-11 16:00:00
20230113,1673539200000,4.13,4.15,4.08,4.11,200506,82333789.0,0.0,15,4.13,0,2023-01-12 16:00:00
20230116,1673798400000,4.109999999999999,4.1499999999999995,4.09,4.13,181743,75030036.0,0.0,15,4.109999999999999,0,2023-01-15 16:00:00
20230117,1673884800000,4.14,4.17,4.12,4.12,127478,52799715.0,0.0,15,4.13,0,2023-01-16 16:00:00
20230118,1673971200000,4.13,4.25,4.13,4.17,183542,76844499.0,0.0,15,4.12,0,2023-01-17 16:00:00
20230119,1674057600000,4.15,4.180000000000001,4.15,4.180000000000001,127504,53116233.0,0.0,15,4.17,0,2023-01-18 16:00:00
20230120,1674144000000,4.199999999999999,4.239999999999999,4.18,4.2299999999999995,170021,71687149.0,0.0,15,4.18,0,2023-01-19 16:00:00
20230130,1675008000000,4.28,4.3,4.25,4.26,198870,84971173.0,0.0,15,4.23,0,2023-01-29 16:00:00
20230131,1675094400000,4.25,4.3,4.25,4.28,134079,57286290.0,0.0,15,4.26,0,2023-01-30 16:00:00
20230201,1675180800000,4.300000000000001,4.33,4.2700000000000005,4.33,217890,93745647.00000001,0.0,15,4.28,0,2023-01-31 16:00:00
20230202,1675267200000,4.33,4.3500000000000005,4.28,4.29,190815,82118427.0,0.0,15,4.33,0,2023-02-01 16:00:00
20230203,1675353600000,4.28,4.28,4.21,4.25,202103,85677895.99999999,0.0,15,4.29,0,2023-02-02 16:00:00
20230206,1675612800000,4.25,4.3,4.22,4.29,190308,81468509.0,0.0,15,4.25,0,2023-02-05 16:00:00
20230207,1675699200000,4.29,4.32,4.25,4.31,159157,68169582.0,0.0,15,4.29,0,2023-02-06 16:00:00
20230208,1675785600000,4.34,4.34,4.28,4.29,118693,51061249.0,0.0,15,4.3100000000000005,0,2023-02-07 16:00:00
20230209,1675872000000,4.28,4.37,4.2700000000000005,4.37,250452,108547299.0,0.0,15,4.29,0,2023-02-08 16:00:00
20230210,1675958400000,4.380000000000001,4.380000000000001,4.3100000000000005,4.33,168177,72989334.0,0.0,15,4.37,0,2023-02-09 16:00:00
20230213,1676217600000,4.36,4.37,4.3100000000000005,4.37,201119,87305425.0,0.0,15,4.33,0,2023-02-12 16:00:00
20230214,1676304000000,4.37,4.420000000000001,4.3500000000000005,4.420000000000001,229341,100577164.0,0.0,15,4.37,0,2023-02-13 16:00:00
20230215,1676390400000,4.409999999999999,4.46,4.39,4.449999999999999,257713,114228123.0,0.0,15,4.42,0,2023-02-14 16:00:00
20230216,1676476800000,4.45,4.46,4.25,4.29,394573,172213012.0,0.0,15,4.45,0,2023-02-15 16:00:00
20230217,1676563200000,4.29,4.33,4.28,4.29,182008,78366895.0,0.0,15,4.29,0,2023-02-16 16:00:00
20230220,1676822400000,4.28,4.31,4.25,4.3,175747,75141686.00000001,0.0,15,4.29,0,2023-02-19 16:00:00
20230221,1676908800000,4.31,4.35,4.29,4.33,217974,94167212.00000001,0.0,15,4.3,0,2023-02-20 16:00:00
20230222,1676995200000,4.34,4.35,4.3,4.319999999999999,158103,68465965.0,0.0,15,4.33,0,2023-02-21 16:00:00
20230223,1677081600000,4.42,4.44,4.33,4.35,284564,124143000.0,0.0,15,4.32,0,2023-02-22 16:00:00
20230224,1677168000000,4.380000000000001,4.380000000000001,4.2700000000000005,4.29,204699,87998790.0,0.0,15,4.3500000000000005,0,2023-02-23 16:00:00
20230227,1677427200000,4.27,4.35,4.25,4.3,175797,75821748.0,0.0,15,4.29,0,2023-02-26 16:00:00
20230228,1677513600000,4.3,4.33,4.26,4.31,132241,56749633.0,0.0,15,4.3,0,2023-02-27 16:00:00
20230301,1677600000000,4.3,4.33,4.28,4.32,131089,56468856.0,0.0,15,4.3100000000000005,0,2023-02-28 16:00:00
20230302,1677686400000,4.3,4.33,4.28,4.29,150948,64923267.00000001,0.0,15,4.32,0,2023-03-01 16:00:00
20230303,1677772800000,4.300000000000001,4.3100000000000005,4.2700000000000005,4.300000000000001,107379,46070590.99999999,0.0,15,4.29,0,2023-03-02 16:00:00
20230306,1678032000000,4.3100000000000005,4.37,4.28,4.36,251769,109084844.0,0.0,15,4.3,0,2023-03-05 16:00:00
20230307,1678118400000,4.36,4.36,4.25,4.26,239968,103234656.0,0.0,15,4.36,0,2023-03-06 16:00:00
20230308,1678204800000,4.279999999999999,4.3,4.26,4.29,157010,67196983.00000001,0.0,15,4.26,0,2023-03-07 16:00:00
20230309,1678291200000,4.510000000000001,4.670000000000001,4.3500000000000005,4.4,820733,364073329.0,0.0,15,4.290000000000001,0,2023-03-08 16:00:00
20230310,1678377600000,4.33,4.34,4.26,4.27,433066,185918856.0,0.0,15,4.3999999999999995,0,2023-03-09 16:00:00
20230313,1678636800000,4.25,4.25,4.13,4.16,433549,181005324.0,0.0,15,4.27,0,2023-03-12 16:00:00
20230314,1678723200000,4.15,4.15,4.08,4.13,205564,84653197.99999999,0.0,15,4.16,0,2023-03-13 16:00:00
20230315,1678809600000,4.15,4.19,4.15,4.180000000000001,157583,65753388.0,0.0,15,4.130000000000001,0,2023-03-14 16:00:00
20230316,1678896000000,4.159999999999999,4.159999999999999,4.1,4.1,167269,68921497.0,0.0,15,4.18,0,2023-03-15 16:00:00
20230317,1678982400000,4.12,4.15,4.11,4.12,126124,52128933.0,0.0,15,4.1000000000000005,0,2023-03-16 16:00:00
20230320,1679241600000,4.13,4.17,4.11,4.15,129155,53496635.0,0.0,15,4.12,0,2023-03-19 16:00:00
20230321,1679328000000,4.14,4.17,4.14,4.17,103340,42977415.0,0.0,15,4.1499999999999995,0,2023-03-20 16:00:00
20230322,1679414400000,4.17,4.1899999999999995,4.14,4.159999999999999,119628,49789344.0,0.0,15,4.17,0,2023-03-21 16:00:00
20230323,1679500800000,4.1499999999999995,4.16,4.13,4.1499999999999995,110887,45888745.00000001,0.0,15,4.16,0,2023-03-22 16:00:00
20230324,1679587200000,4.15,4.16,4.11,4.12,162866,67126967.0,0.0,15,4.15,0,2023-03-23 16:00:00
20230327,1679846400000,4.109999999999999,4.17,4.1,4.1499999999999995,216267,89490633.00000001,0.0,15,4.119999999999999,0,2023-03-26 16:00:00
20230328,1679932800000,4.15,4.16,4.11,4.13,130798,54013668.0,0.0,15,4.15,0,2023-03-27 16:00:00
20230329,1680019200000,4.12,4.14,4.09,4.1,107312,44068051.00000001,0.0,15,4.13,0,2023-03-28 16:00:00
20230330,1680105600000,4.11,4.12,4.08,4.12,88145,36134608.0,0.0,15,4.1,0,2023-03-29 16:00:00
20230331,1680192000000,4.12,4.13,4.11,4.12,73798,30391194.0,0.0,15,4.12,0,2023-03-30 16:00:00
20230403,1680451200000,4.12,4.12,4.09,4.109999999999999,127942,52529823.0,0.0,15,4.12,0,2023-04-02 16:00:00
20230404,1680537600000,4.1000000000000005,4.12,4.03,4.04,253154,102834274.0,0.0,15,4.11,0,2023-04-03 16:00:00
20230406,1680710400000,4.04,4.04,3.98,4.0,186719,74819187.0,0.0,15,4.04,0,2023-04-05 16:00:00
20230407,1680796800000,4.01,4.04,4.01,4.029999999999999,86684,34872727.0,0.0,15,4.0,0,2023-04-06 16:00:00
20230410,1681056000000,4.03,4.140000000000001,4.0200000000000005,4.090000000000001,211360,86524146.0,0.0,15,4.03,0,2023-04-09 16:00:00
20230411,1681142400000,4.1000000000000005,4.11,4.0600000000000005,4.08,89639,36542670.0,0.0,15,4.090000000000001,0,2023-04-10 16:00:00
20230412,1681228800000,4.08,4.1000000000000005,4.0600000000000005,4.08,87833,35855184.00000001,0.0,15,4.08,0,2023-04-11 16:00:00
20230413,1681315200000,4.090000000000001,4.1000000000000005,4.0600000000000005,4.08,97507,39722037.00000001,0.0,15,4.08,0,2023-04-12 16:00:00
20230414,1681401600000,4.08,4.08,4.05,4.05,90422,36754515.0,0.0,15,4.08,0,2023-04-13 16:00:00
20230417,1681660800000,4.05,4.09,4.04,4.09,101562,41364920.0,0.0,15,4.05,0,2023-04-16 16:00:00
20230418,1681747200000,4.090000000000001,4.090000000000001,4.0600000000000005,4.07,72884,29704514.000000004,0.0,15,4.090000000000001,0,2023-04-17 16:00:00
20230419,1681833600000,4.07,4.08,4.0200000000000005,4.0200000000000005,100214,40468521.0,0.0,15,4.07,0,2023-04-18 16:00:00
20230420,1681920000000,4.02,4.03,3.98,3.9899999999999998,113592,45331124.00000001,0.0,15,4.02,0,2023-04-19 16:00:00
20230421,1682006400000,3.9899999999999998,4.03,3.96,3.96,119546,47768109.0,0.0,15,3.9899999999999998,0,2023-04-20 16:00:00
20230424,1682265600000,3.96,4.0,3.95,3.99,89792,35737076.0,0.0,15,3.96,0,2023-04-23 16:00:00
20230425,1682352000000,4.0,4.01,3.91,3.93,118920,46974888.0,0.0,15,3.99,0,2023-04-24 16:00:00
20230426,1682438400000,3.9099999999999997,3.98,3.9,3.9699999999999998,100566,39821151.99999999,0.0,15,3.9299999999999997,0,2023-04-25 16:00:00
20230427,1682524800000,3.98,3.9899999999999998,3.94,3.9699999999999998,77917,30878608.0,0.0,15,3.9699999999999998,0,2023-04-26 16:00:00
20230428,1682611200000,3.9699999999999998,4.07,3.96,4.07,140851,56830239.0,0.0,15,3.9699999999999998,0,2023-04-27 16:00:00
20230504,1683129600000,4.069999999999999,4.13,4.05,4.109999999999999,133565,54758527.0,0.0,15,4.069999999999999,0,2023-05-03 16:00:00
20230505,1683216000000,4.09,4.1000000000000005,4.03,4.07,105515,42830758.00000001,0.0,15,4.11,0,2023-05-04 16:00:00
20230508,1683475200000,4.1,4.13,4.09,4.12,139564,57408476.00000001,0.0,15,4.07,0,2023-05-07 16:00:00
20230509,1683561600000,4.11,4.130000000000001,4.0600000000000005,4.0600000000000005,114274,46722431.0,0.0,15,4.12,0,2023-05-08 16:00:00
20230510,1683648000000,4.06,4.12,4.05,4.109999999999999,128730,52828908.99999999,0.0,15,4.06,0,2023-05-09 16:00:00
20230511,1683734400000,4.12,4.13,4.11,4.12,110573,45566804.00000001,0.0,15,4.11,0,2023-05-10 16:00:00
20230512,1683820800000,4.13,4.13,4.08,4.1,74551,30577351.0,0.0,15,4.12,0,2023-05-11 16:00:00
20230515,1684080000000,4.09,4.17,4.09,4.17,183125,75939477.0,0.0,15,4.1,0,2023-05-14 16:00:00
20230516,1684166400000,4.17,4.24,4.15,4.2,219386,92197706.0,0.0,15,4.17,0,2023-05-15 16:00:00
20230517,1684252800000,4.19,4.24,4.16,4.24,176136,74150022.0,0.0,15,4.2,0,2023-05-16 16:00:00
20230518,1684339200000,4.23,4.24,4.19,4.220000000000001,118994,50075910.0,0.0,15,4.24,0,2023-05-17 16:00:00
20230519,1684425600000,4.21,4.22,4.17,4.18,107197,44943783.0,0.0,15,4.22,0,2023-05-18 16:00:00
20230522,1684684800000,4.1899999999999995,4.239999999999999,4.18,4.22,122710,51733382.00000001,0.0,15,4.18,0,2023-05-21 16:00:00
20230523,1684771200000,4.22,4.22,4.16,4.16,89974,37681685.0,0.0,15,4.22,0,2023-05-22 16:00:00
20230524,1684857600000,4.159999999999999,4.1899999999999995,4.14,4.14,91423,38086517.00000001,0.0,15,4.159999999999999,0,2023-05-23 16:00:00
20230525,1684944000000,4.1499999999999995,4.1899999999999995,4.14,4.17,96278,40088024.0,0.0,15,4.14,0,2023-05-24 16:00:00
20230526,1685030400000,4.17,4.180000000000001,4.11,4.140000000000001,96697,39978616.0,0.0,15,4.17,0,2023-05-25 16:00:00
20230529,1685289600000,4.13,4.15,4.07,4.07,124204,50928356.0,0.0,15,4.140000000000001,0,2023-05-28 16:00:00
20230530,1685376000000,4.08,4.12,4.04,4.08,109635,44678498.0,0.0,15,4.07,0,2023-05-29 16:00:00
20230531,1685462400000,4.08,4.1000000000000005,4.0200000000000005,4.050000000000001,93457,37823174.0,0.0,15,4.08,0,2023-05-30 16:00:00
20230601,1685548800000,4.04,4.08,4.03,4.04,77880,31616198.000000004,0.0,15,4.05,0,2023-05-31 16:00:00
20230602,1685635200000,4.05,4.09,4.04,4.07,83375,33941128.0,0.0,15,4.04,0,2023-06-01 16:00:00
20230605,1685894400000,4.08,4.08,4.03,4.05,82442,33428404.000000004,0.0,15,4.07,0,2023-06-04 16:00:00
20230606,1685980800000,4.04,4.05,3.95,3.96,143791,57502783.0,0.0,15,4.05,0,2023-06-05 16:00:00
20230607,1686067200000,3.96,3.98,3.92,3.9299999999999997,103416,40826841.00000001,0.0,15,3.96,0,2023-06-06 16:00:00
20230608,1686153600000,3.93,3.96,3.91,3.93,97115,38155120.0,0.0,15,3.93,0,2023-06-07 16:00:00
20230609,1686240000000,3.94,3.96,3.91,3.94,85510,33596230.0,0.0,15,3.93,0,2023-06-08 16:00:00
20230612,1686499200000,3.94,3.9899999999999998,3.92,3.9699999999999998,87715,34727038.0,0.0,15,3.94,0,2023-06-11 16:00:00
20230613,1686585600000,3.96,4.01,3.95,3.99,79520,31759539.0,0.0,15,3.97,0,2023-06-12 16:00:00
20230614,1686672000000,3.99,3.99,3.95,3.95,82465,32656206.0,0.0,15,3.99,0,2023-06-13 16:00:00
20230615,1686758400000,3.96,4.0200000000000005,3.93,4.0200000000000005,108088,43126048.00000001,0.0,15,3.95,0,2023-06-14 16:00:00
20230616,1686844800000,4.01,4.01,3.97,3.98,89229,35568690.0,0.0,15,3.98,0,2023-06-15 16:00:00
20230619,1687104000000,4.0,4.01,3.96,3.98,96952,38605431.0,0.0,15,3.98,0,2023-06-18 16:00:00
20230620,1687190400000,3.9899999999999998,4.0,3.96,3.9699999999999998,65091,25892497.0,0.0,15,3.98,0,2023-06-19 16:00:00
20230621,1687276800000,3.9699999999999998,4.0,3.92,3.9299999999999997,90561,35760723.0,0.0,15,3.9699999999999998,0,2023-06-20 16:00:00
20230626,1687708800000,3.9099999999999997,3.94,3.88,3.9099999999999997,97740,38186857.0,0.0,15,3.9299999999999997,0,2023-06-25 16:00:00
20230627,1687795200000,3.93,3.98,3.89,3.97,88624,35003681.0,0.0,15,3.91,0,2023-06-26 16:00:00
20230628,1687881600000,3.98,3.99,3.93,3.99,93211,36948988.0,0.0,15,3.97,0,2023-06-27 16:00:00
20230629,1687968000000,3.97,4.01,3.95,4.0,94316,37666747.0,0.0,15,3.99,0,2023-06-28 16:00:00
20230630,1688054400000,4.0,4.02,3.98,4.01,94061,37661690.0,0.0,15,4.0,0,2023-06-29 16:00:00
20230703,1688313600000,4.0,4.05,4.0,4.03,99963,40277369.0,0.0,15,4.01,0,2023-07-02 16:00:00
20230704,1688400000000,3.9899999999999998,4.01,3.94,3.9499999999999997,185769,73668122.0,0.0,15,4.03,0,2023-07-03 16:00:00
20230705,1688486400000,3.94,3.9699999999999998,3.92,3.94,115803,45708380.99999999,0.0,15,3.9499999999999997,0,2023-07-04 16:00:00
20230706,1688572800000,3.94,3.94,3.91,3.91,109830,43075408.0,0.0,15,3.94,0,2023-07-05 16:00:00
20230707,1688659200000,3.91,3.93,3.89,3.91,107633,42026229.0,0.0,15,3.91,0,2023-07-06 16:00:00
20230710,1688918400000,3.9099999999999997,3.94,3.9,3.9299999999999997,93597,36680754.00000001,0.0,15,3.9099999999999997,0,2023-07-09 16:00:00
20230711,1689004800000,3.93,3.95,3.91,3.95,93279,36688512.0,0.0,15,3.93,0,2023-07-10 16:00:00
20230712,1689091200000,3.9499999999999997,3.98,3.94,3.9499999999999997,136150,53922996.0,0.0,15,3.9499999999999997,0,2023-07-11 16:00:00
20230713,1689177600000,3.9499999999999997,3.98,3.94,3.98,102721,40750972.00000001,0.0,15,3.9499999999999997,0,2023-07-12 16:00:00
20230714,1689264000000,3.98,3.98,3.93,3.94,97678,38578475.99999999,0.0,15,3.98,0,2023-07-13 16:00:00
20230717,1689523200000,3.96,4.02,3.92,4.0,173896,69317428.0,0.0,15,3.94,0,2023-07-16 16:00:00
20230718,1689609600000,4.0,4.0,3.96,3.9899999999999998,102504,40794898.0,0.0,15,4.0,0,2023-07-17 16:00:00
20230719,1689696000000,3.9899999999999998,4.0,3.96,3.9699999999999998,71604,28451791.0,0.0,15,3.9899999999999998,0,2023-07-18 16:00:00
20230720,1689782400000,3.98,3.9899999999999998,3.94,3.9499999999999997,79388,31486622.0,0.0,15,3.9699999999999998,0,2023-07-19 16:00:00
20230721,1689868800000,3.94,3.97,3.93,3.93,98529,38890236.0,0.0,15,3.95,0,2023-07-20 16:00:00
20230724,1690128000000,3.93,3.95,3.91,3.92,104452,41011581.0,0.0,15,3.93,0,2023-07-23 16:00:00
20230725,1690214400000,3.93,3.98,3.93,3.98,125926,49821199.0,0.0,15,3.9200000000000004,0,2023-07-24 16:00:00
20230726,1690300800000,3.97,3.97,3.93,3.95,107066,42215482.0,0.0,15,3.98,0,2023-07-25 16:00:00
20230727,1690387200000,3.96,3.99,3.95,3.96,132526,52640658.0,0.0,15,3.95,0,2023-07-26 16:00:00
20230728,1690473600000,3.97,4.0,3.93,4.0,167010,66389643.0,0.0,15,3.96,0,2023-07-27 16:00:00
20230731,1690732800000,3.9899999999999998,4.03,3.98,4.03,191018,76646512.0,0.0,15,4.0,0,2023-07-30 16:00:00
20230801,1690819200000,4.03,4.17,4.0,4.15,607801,249330131.0,0.0,15,4.03,0,2023-07-31 16:00:00
20230802,1690905600000,4.25,4.3,4.08,4.1,845030,353701722.99999994,0.0,15,4.15,0,2023-08-01 16:00:00
20230803,1690992000000,4.04,4.0600000000000005,3.99,4.01,445794,178949453.00000003,0.0,15,4.1000000000000005,0,2023-08-02 16:00:00
20230804,1691078400000,4.0,4.04,3.98,4.01,283520,113610604.00000001,0.0,15,4.01,0,2023-08-03 16:00:00
20230807,1691337600000,4.01,4.0600000000000005,3.99,4.04,261868,105390581.99999999,0.0,15,4.01,0,2023-08-06 16:00:00
20230808,1691424000000,4.03,4.04,3.97,4.0,185457,74063800.0,0.0,15,4.04,0,2023-08-07 16:00:00
20230809,1691510400000,3.98,4.0,3.97,3.99,96974,38635275.0,0.0,15,4.0,0,2023-08-08 16:00:00
20230810,1691596800000,3.98,4.01,3.97,3.99,106898,42621361.0,0.0,15,3.99,0,2023-08-09 16:00:00
20230811,1691683200000,3.98,3.9899999999999998,3.92,3.92,143932,56827519.99999999,0.0,15,3.9899999999999998,0,2023-08-10 16:00:00
20230814,1691942400000,3.91,3.94,3.89,3.94,94212,36859234.0,0.0,15,3.92,0,2023-08-13 16:00:00
20230815,1692028800000,3.94,3.94,3.91,3.93,65937,25871078.0,0.0,15,3.94,0,2023-08-14 16:00:00
20230816,1692115200000,3.92,3.93,3.91,3.91,59904,23478497.999999996,0.0,15,3.93,0,2023-08-15 16:00:00
20230817,1692201600000,3.9,3.95,3.89,3.93,84464,33132521.0,0.0,15,3.91,0,2023-08-16 16:00:00
20230818,1692288000000,3.93,3.95,3.89,3.9,98041,38438572.0,0.0,15,3.93,0,2023-08-17 16:00:00
20230821,1692547200000,3.9,3.91,3.87,3.87,103851,40412591.0,0.0,15,3.9,0,2023-08-20 16:00:00
20230822,1692633600000,3.89,3.9,3.81,3.85,109572,42141609.0,0.0,15,3.87,0,2023-08-21 16:00:00
20230823,1692720000000,3.85,3.85,3.79,3.8,69554,26529152.0,0.0,15,3.85,0,2023-08-22 16:00:00
20230824,1692806400000,3.81,3.82,3.77,3.78,75139,28491803.0,0.0,15,3.8,0,2023-08-23 16:00:00
20230825,1692892800000,3.77,3.7800000000000002,3.72,3.75,89809,33708127.0,0.0,15,3.7800000000000002,0,2023-08-24 16:00:00
20230828,1693152000000,3.9,3.91,3.75,3.76,145283,55580938.99999999,0.0,15,3.75,0,2023-08-27 16:00:00
