date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.06,6.18,6.0,6.13,228731,139826412.99999997,0.0,15,6.06,0,2023-01-02 16:00:00
20230104,1672761600000,6.13,6.39,6.05,6.33,309232,194354124.00000003,0.0,15,6.13,0,2023-01-03 16:00:00
20230105,1672848000000,6.279999999999999,6.39,6.22,6.34,250730,158489726.0,0.0,15,6.33,0,2023-01-04 16:00:00
20230106,1672934400000,6.37,6.38,6.24,6.26,154843,97561218.0,0.0,15,6.34,0,2023-01-05 16:00:00
20230109,1673193600000,6.24,6.330000000000001,6.140000000000001,6.180000000000001,216158,134255448.99999997,0.0,15,6.260000000000001,0,2023-01-08 16:00:00
20230110,1673280000000,6.21,6.22,6.0,6.05,242222,147274720.00000003,0.0,15,6.18,0,2023-01-09 16:00:00
20230111,1673366400000,6.06,6.16,6.01,6.109999999999999,202198,123224733.0,0.0,15,6.05,0,2023-01-10 16:00:00
20230112,1673452800000,6.16,6.32,6.12,6.19,196861,122564420.00000001,0.0,15,6.11,0,2023-01-11 16:00:00
20230113,1673539200000,6.180000000000001,6.23,6.140000000000001,6.2,132037,81583890.0,0.0,15,6.19,0,2023-01-12 16:00:00
20230116,1673798400000,6.220000000000001,6.430000000000001,6.15,6.32,256552,161622470.0,0.0,15,6.2,0,2023-01-15 16:00:00
20230117,1673884800000,6.34,6.43,6.3,6.41,171604,109462816.0,0.0,15,6.319999999999999,0,2023-01-16 16:00:00
20230118,1673971200000,6.3500000000000005,6.5600000000000005,6.3500000000000005,6.5200000000000005,244071,158661800.0,0.0,15,6.41,0,2023-01-17 16:00:00
20230119,1674057600000,6.45,6.5200000000000005,6.3500000000000005,6.44,213364,137043215.0,0.0,15,6.5200000000000005,0,2023-01-18 16:00:00
20230120,1674144000000,6.58,6.779999999999999,6.47,6.7299999999999995,370395,247431133.0,0.0,15,6.4399999999999995,0,2023-01-19 16:00:00
20230130,1675008000000,6.720000000000001,6.930000000000001,6.48,6.58,424587,281323459.0,0.0,15,6.73,0,2023-01-29 16:00:00
20230131,1675094400000,6.62,6.73,6.53,6.65,266340,176603430.00000003,0.0,15,6.58,0,2023-01-30 16:00:00
20230201,1675180800000,6.720000000000001,6.7700000000000005,6.6000000000000005,6.750000000000001,208876,139956485.0,0.0,15,6.65,0,2023-01-31 16:00:00
