date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,48.36,49.8,48.36,49.33,1001,4933125.0,0.0,15,48.92,0,2023-01-02 16:00:00
20230104,1672761600000,48.88,54.980000000000004,48.81,54.68,5914,30665373.000000004,0.0,15,49.330000000000005,0,2023-01-03 16:00:00
20230105,1672848000000,55.5,55.5,50.08,52.199999999999996,9686,50094554.0,0.0,15,54.68,0,2023-01-04 16:00:00
20230106,1672934400000,52.559999999999995,52.62,51.15,51.22,4594,23800710.0,0.0,15,52.199999999999996,0,2023-01-05 16:00:00
20230109,1673193600000,51.800000000000004,53.99,50.59,51.900000000000006,3737,19356825.0,0.0,15,51.220000000000006,0,2023-01-08 16:00:00
20230110,1673280000000,53.01,55.04,52.0,54.11,5303,28335385.000000004,0.0,15,51.9,0,2023-01-09 16:00:00
20230111,1673366400000,53.78,53.97,51.1,51.24,5022,26121360.0,0.0,15,54.11,0,2023-01-10 16:00:00
20230112,1673452800000,51.23,52.0,50.76,51.19,1357,6963473.000000001,0.0,15,51.239999999999995,0,2023-01-11 16:00:00
20230113,1673539200000,51.01,53.9,50.86,53.8,9061,48046470.0,0.0,15,51.19,0,2023-01-12 16:00:00
20230116,1673798400000,54.949999999999996,54.98,53.33,53.699999999999996,4027,21847287.000000004,0.0,15,53.8,0,2023-01-15 16:00:00
20230117,1673884800000,54.28,54.49,53.02,54.300000000000004,2779,15009901.0,0.0,15,53.7,0,2023-01-16 16:00:00
20230118,1673971200000,54.58,55.52,53.25,53.43,2610,14066288.0,0.0,15,54.3,0,2023-01-17 16:00:00
20230119,1674057600000,53.28,54.989999999999995,53.01,54.879999999999995,4662,25118955.0,0.0,15,53.43,0,2023-01-18 16:00:00
20230120,1674144000000,54.94,55.0,52.69,53.3,1971,10532443.0,0.0,15,54.879999999999995,0,2023-01-19 16:00:00
20230130,1675008000000,53.2,54.190000000000005,52.81,53.07,1938,10318644.0,0.0,15,53.300000000000004,0,2023-01-29 16:00:00
20230131,1675094400000,52.52,53.620000000000005,52.52,53.120000000000005,1134,6022396.0,0.0,15,53.07,0,2023-01-30 16:00:00
20230201,1675180800000,52.6,53.26,51.4,52.9,4092,21378276.000000004,0.0,15,53.12,0,2023-01-31 16:00:00
20230202,1675267200000,53.01,56.370000000000005,52.21,55.25,5217,28741885.0,0.0,15,52.9,0,2023-02-01 16:00:00
20230203,1675353600000,55.99,56.2,54.0,55.8,3046,16842456.0,0.0,15,55.25,0,2023-02-02 16:00:00
20230206,1675612800000,55.800000000000004,56.720000000000006,54.2,55.010000000000005,4586,25332329.0,0.0,15,55.800000000000004,0,2023-02-05 16:00:00
20230207,1675699200000,55.78,55.78,53.86,54.0,4358,23705826.0,0.0,15,55.01,0,2023-02-06 16:00:00
20230208,1675785600000,54.0,55.6,52.88,54.95,4501,24479765.0,0.0,15,54.0,0,2023-02-07 16:00:00
20230209,1675872000000,55.08,56.29,54.18,55.82,2434,13478804.0,0.0,15,54.95,0,2023-02-08 16:00:00
20230210,1675958400000,55.32,56.0,54.19,54.519999999999996,2313,12720323.0,0.0,15,55.82,0,2023-02-09 16:00:00
