date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230719,1689696000000,37.0,45.01,35.44,38.989999999999995,146254,573049813.0,0.0,15,26.349999999999998,0,2023-07-18 16:00:00
20230720,1689782400000,35.08,40.8,35.08,37.17,116122,436155848.0,0.0,15,38.989999999999995,0,2023-07-19 16:00:00
20230721,1689868800000,36.0,46.25,35.33,42.47,148151,592255564.0,0.0,15,37.17,0,2023-07-20 16:00:00
20230724,1690128000000,44.39,49.50000000000001,40.800000000000004,43.6,143606,645796648.0,0.0,15,42.470000000000006,0,2023-07-23 16:00:00
20230725,1690214400000,40.300000000000004,51.5,40.2,49.11,141649,657531318.0,0.0,15,43.6,0,2023-07-24 16:00:00
20230726,1690300800000,48.0,58.93,47.0,58.93,142153,746058931.0,0.0,15,49.11,0,2023-07-25 16:00:00
20230727,1690387200000,55.5,69.99000000000001,52.0,62.81,147198,898974995.0,0.0,15,58.93,0,2023-07-26 16:00:00
20230728,1690473600000,61.88,66.8,58.68,59.77,126147,783388829.0,0.0,15,62.81,0,2023-07-27 16:00:00
20230731,1690732800000,60.0,71.72,57.7,71.72,129637,831456782.0000001,0.0,15,59.77,0,2023-07-30 16:00:00
20230801,1690819200000,68.55,74.63,65.64,68.88,122908,858273044.0,0.0,15,71.72,0,2023-07-31 16:00:00
20230802,1690905600000,68.66,72.7,63.08,66.0,99272,673558108.0000001,0.0,15,68.88,0,2023-08-01 16:00:00
20230803,1690992000000,63.059999999999995,73.69,62.26,68.38,111392,754226494.0000001,0.0,15,66.0,0,2023-08-02 16:00:00
20230804,1691078400000,68.52,72.58,65.11,66.6,98639,676115745.0,0.0,15,68.38,0,2023-08-03 16:00:00
20230807,1691337600000,63.2,64.0,58.730000000000004,59.02,98668,602703834.0,0.0,15,66.60000000000001,0,2023-08-06 16:00:00
20230808,1691424000000,58.82,61.93,57.72,59.14,75034,450026607.0,0.0,15,59.019999999999996,0,2023-08-07 16:00:00
20230809,1691510400000,58.31,63.36,57.88,59.81,81996,497640605.0,0.0,15,59.14,0,2023-08-08 16:00:00
20230810,1691596800000,57.7,61.68,56.5,60.33,74100,438988336.0,0.0,15,59.81,0,2023-08-09 16:00:00
20230811,1691683200000,63.300000000000004,64.8,57.99,59.330000000000005,82451,504519521.0,0.0,15,60.33,0,2023-08-10 16:00:00
20230814,1691942400000,52.31,55.86,52.31,54.0,71486,385242836.0,0.0,15,59.330000000000005,0,2023-08-13 16:00:00
20230815,1692028800000,53.019999999999996,54.58,51.33,51.949999999999996,57054,300961647.0,0.0,15,54.0,0,2023-08-14 16:00:00
20230816,1692115200000,51.300000000000004,62.330000000000005,51.300000000000004,58.800000000000004,102211,577324719.0,0.0,15,51.95,0,2023-08-15 16:00:00
20230817,1692201600000,56.28,57.68,54.44,55.599999999999994,72054,401340742.0,0.0,15,58.8,0,2023-08-16 16:00:00
20230818,1692288000000,55.39,57.6,53.59,53.67,63503,352167108.99999994,0.0,15,55.6,0,2023-08-17 16:00:00
20230821,1692547200000,52.71,56.12,52.0,55.04,54189,296884937.99999994,0.0,15,53.67,0,2023-08-20 16:00:00
20230822,1692633600000,53.92,57.370000000000005,53.03,55.96,61484,338043736.0,0.0,15,55.04,0,2023-08-21 16:00:00
20230823,1692720000000,55.14,55.870000000000005,50.88,51.010000000000005,51981,275819928.00000006,0.0,15,55.96,0,2023-08-22 16:00:00
20230824,1692806400000,50.120000000000005,52.190000000000005,49.13,51.39,36795,186733810.0,0.0,15,51.010000000000005,0,2023-08-23 16:00:00
20230825,1692892800000,50.67,52.76,50.5,51.3,44494,230238076.0,0.0,15,51.39,0,2023-08-24 16:00:00
20230828,1693152000000,55.03,60.3,52.5,54.99,96554,544294419.0,0.0,15,51.3,0,2023-08-27 16:00:00
20230829,1693238400000,53.44,59.0,53.44,57.989999999999995,87427,494857958.0,0.0,15,54.989999999999995,0,2023-08-28 16:00:00
20230830,1693324800000,56.18000000000001,58.68000000000001,54.27,56.620000000000005,73111,412761326.0,0.0,15,57.99,0,2023-08-29 16:00:00
20230831,1693411200000,56.07,57.49,52.5,52.6,71569,392425218.0,0.0,15,56.62,0,2023-08-30 16:00:00
20230901,1693497600000,53.67,54.379999999999995,50.08,51.6,55257,287604391.00000006,0.0,15,52.6,0,2023-08-31 16:00:00
20230904,1693756800000,50.980000000000004,52.29,48.81,48.88,49656,248596636.0,0.0,15,51.6,0,2023-09-03 16:00:00
20230905,1693843200000,48.010000000000005,48.870000000000005,45.38,46.050000000000004,47415,219743427.0,0.0,15,48.88,0,2023-09-04 16:00:00
20230906,1693929600000,45.58,49.1,45.46,47.75,46570,220162989.0,0.0,15,46.050000000000004,0,2023-09-05 16:00:00
20230907,1694016000000,47.50000000000001,49.910000000000004,46.800000000000004,46.85,44868,216168124.0,0.0,15,47.75000000000001,0,2023-09-06 16:00:00
20230908,1694102400000,46.28,46.73,43.69,45.589999999999996,39546,178015282.0,0.0,15,46.849999999999994,0,2023-09-07 16:00:00
20230911,1694361600000,45.080000000000005,45.68000000000001,44.230000000000004,45.540000000000006,22232,100384877.0,0.0,15,45.59,0,2023-09-10 16:00:00
20230912,1694448000000,45.52,45.52,44.46,44.72,19881,89192150.0,0.0,15,45.54,0,2023-09-11 16:00:00
20230913,1694534400000,45.01,46.8,45.01,46.059999999999995,44050,202231675.0,0.0,15,44.72,0,2023-09-12 16:00:00
20230914,1694620800000,45.47,45.59,42.5,42.6,37672,163372939.0,0.0,15,46.06,0,2023-09-13 16:00:00
20230915,1694707200000,42.64,43.440000000000005,42.2,42.900000000000006,20982,90169683.0,0.0,15,42.6,0,2023-09-14 16:00:00
20230918,1694966400000,42.47,43.98,42.18,43.51,19325,83936216.0,0.0,15,42.9,0,2023-09-17 16:00:00
20230919,1695052800000,43.31,45.24,43.31,43.49,21875,96548439.0,0.0,15,43.510000000000005,0,2023-09-18 16:00:00
20230920,1695139200000,43.309999999999995,44.699999999999996,43.12,44.349999999999994,26252,116102356.0,0.0,15,43.489999999999995,0,2023-09-19 16:00:00
20230921,1695225600000,43.94,44.96,43.32,43.37,17547,77273456.0,0.0,15,44.35,0,2023-09-20 16:00:00
20230922,1695312000000,43.370000000000005,44.230000000000004,42.6,44.22,19553,85431342.0,0.0,15,43.370000000000005,0,2023-09-21 16:00:00
20230925,1695571200000,43.52,44.190000000000005,43.31,44.1,15752,68890352.00000001,0.0,15,44.22,0,2023-09-24 16:00:00
20230926,1695657600000,43.66,44.5,43.65,44.1,14196,62546036.00000001,0.0,15,44.1,0,2023-09-25 16:00:00
20230927,1695744000000,44.220000000000006,44.7,43.13,43.190000000000005,19261,84338601.0,0.0,15,44.1,0,2023-09-26 16:00:00
20230928,1695830400000,42.61,43.43,41.81,42.120000000000005,20014,85058698.00000001,0.0,15,42.79,0,2023-09-27 16:00:00
20231009,1696780800000,41.98,42.28,41.51,41.769999999999996,11051,46227141.0,0.0,15,42.12,0,2023-10-08 16:00:00
20231010,1696867200000,41.87,42.01,40.75,41.62,16310,67284666.0,0.0,15,41.77,0,2023-10-09 16:00:00
20231011,1696953600000,41.61,42.49,41.43,41.76,11219,46917379.0,0.0,15,41.62,0,2023-10-10 16:00:00
20231012,1697040000000,41.99,43.77,41.24,42.42,27777,118198724.99999999,0.0,15,41.760000000000005,0,2023-10-11 16:00:00
20231013,1697126400000,41.4,42.14,40.89,41.04,18484,76413589.0,0.0,15,42.42,0,2023-10-12 16:00:00
20231016,1697385600000,41.04,41.4,40.44,40.629999999999995,10465,42727315.0,0.0,15,41.04,0,2023-10-15 16:00:00
20231017,1697472000000,40.88,41.06,39.7,39.95,12592,50504638.0,0.0,15,40.63,0,2023-10-16 16:00:00
20231018,1697558400000,40.22,40.22,38.49,38.54,11624,45310146.0,0.0,15,39.95,0,2023-10-17 16:00:00
20231019,1697644800000,38.55,42.76,38.54,40.23,27593,112550165.0,0.0,15,38.54,0,2023-10-18 16:00:00
20231020,1697731200000,40.480000000000004,46.0,40.31,44.790000000000006,65328,287443382.0,0.0,15,40.230000000000004,0,2023-10-19 16:00:00
20231023,1697990400000,41.71,42.589999999999996,39.4,41.39,47448,193917934.0,0.0,15,44.79,0,2023-10-22 16:00:00
20231024,1698076800000,41.39,44.65,40.89,43.86,44141,190051236.0,0.0,15,41.39,0,2023-10-23 16:00:00
20231025,1698163200000,50.0,51.800000000000004,45.67,46.49,79810,381158389.0,0.0,15,43.86,0,2023-10-24 16:00:00
20231026,1698249600000,45.15,48.96,44.33,45.5,69344,318563312.0,0.0,15,46.489999999999995,0,2023-10-25 16:00:00
20231027,1698336000000,44.00000000000001,44.940000000000005,42.410000000000004,42.88,61494,267142984.0,0.0,15,45.5,0,2023-10-26 16:00:00
20231030,1698595200000,41.75,42.08,40.6,41.5,36105,149226270.0,0.0,15,42.88,0,2023-10-29 16:00:00
20231031,1698681600000,41.120000000000005,43.00000000000001,40.550000000000004,43.00000000000001,50427,212502244.0,0.0,15,41.50000000000001,0,2023-10-30 16:00:00
20231101,1698768000000,41.76,42.32,40.68,40.79,35785,147892783.00000003,0.0,15,43.0,0,2023-10-31 16:00:00
20231102,1698854400000,40.69,41.8,39.57,39.57,28722,116618701.00000001,0.0,15,40.79,0,2023-11-01 16:00:00
20231103,1698940800000,39.6,40.43,39.6,40.120000000000005,20459,81936541.0,0.0,15,39.57,0,2023-11-02 16:00:00
20231106,1699200000000,40.2,41.46,40.03,41.28,27906,114430043.0,0.0,15,40.120000000000005,0,2023-11-05 16:00:00
20231107,1699286400000,41.33,42.0,41.18,41.55,27569,114727904.0,0.0,15,41.28,0,2023-11-06 16:00:00
20231108,1699372800000,41.53,41.99,40.38,41.49,34558,141849035.99999997,0.0,15,41.550000000000004,0,2023-11-07 16:00:00
20231109,1699459200000,40.730000000000004,41.35,39.800000000000004,40.18000000000001,29669,120011096.0,0.0,15,41.49,0,2023-11-08 16:00:00
20231110,1699545600000,39.86000000000001,40.14,39.27,39.92,17530,69657358.00000001,0.0,15,40.18,0,2023-11-09 16:00:00
20231113,1699804800000,40.06,40.88,39.93,40.839999999999996,19415,78565544.00000001,0.0,15,39.92,0,2023-11-12 16:00:00
20231114,1699891200000,41.1,44.58,40.92,43.85,68260,296103528.0,0.0,15,40.84,0,2023-11-13 16:00:00
20231115,1699977600000,43.17,45.72,43.17,45.11,65121,290620684.0,0.0,15,43.85,0,2023-11-14 16:00:00
20231116,1700064000000,44.5,44.99,44.0,44.16,34340,152572066.00000003,0.0,15,45.11,0,2023-11-15 16:00:00
20231117,1700150400000,43.88,44.00000000000001,42.660000000000004,43.2,26249,113622617.00000001,0.0,15,44.160000000000004,0,2023-11-16 16:00:00
20231120,1700409600000,43.09,43.6,42.52,43.11000000000001,22367,95876111.0,0.0,15,43.2,0,2023-11-19 16:00:00
20231121,1700496000000,43.21,44.19,42.58,42.79,37618,163316865.0,0.0,15,43.11,0,2023-11-20 16:00:00
20231122,1700582400000,42.3,44.5,42.26,42.94,46132,200683384.0,0.0,15,42.79,0,2023-11-21 16:00:00
20231123,1700668800000,42.29,42.96,41.1,42.2,33099,138940490.0,0.0,15,42.940000000000005,0,2023-11-22 16:00:00
20231124,1700755200000,42.19,42.38,40.5,40.8,21744,89476048.0,0.0,15,42.2,0,2023-11-23 16:00:00
20231127,1701014400000,40.6,40.99,40.11,40.41,14518,58720960.0,0.0,15,40.8,0,2023-11-26 16:00:00
20231128,1701100800000,40.44,41.18,39.69,41.099999999999994,14133,57438595.0,0.0,15,40.41,0,2023-11-27 16:00:00
20231129,1701187200000,41.120000000000005,41.120000000000005,39.980000000000004,40.050000000000004,13576,54725982.0,0.0,15,41.1,0,2023-11-28 16:00:00
20231130,1701273600000,39.94,40.48,39.25,39.77,12788,50888797.0,0.0,15,40.05,0,2023-11-29 16:00:00
20231201,1701360000000,39.910000000000004,40.370000000000005,39.35,40.26,12200,48860291.0,0.0,15,39.77,0,2023-11-30 16:00:00
20231204,1701619200000,40.01,40.46,39.78,40.01,11702,46828061.0,0.0,15,40.26,0,2023-12-03 16:00:00
20231205,1701705600000,39.77,40.18,38.88,38.89,12637,49643874.0,0.0,15,40.010000000000005,0,2023-12-04 16:00:00
20231206,1701792000000,39.01,39.5,38.58,38.8,10357,40348139.0,0.0,15,38.89,0,2023-12-05 16:00:00
20231207,1701878400000,38.6,38.96,38.2,38.21,10484,40259895.0,0.0,15,38.800000000000004,0,2023-12-06 16:00:00
20231208,1701964800000,38.08,38.41,37.12,37.129999999999995,17171,64320166.0,0.0,15,38.21,0,2023-12-07 16:00:00
20231211,1702224000000,37.0,37.46,36.51,37.41,9615,35662102.0,0.0,15,37.129999999999995,0,2023-12-10 16:00:00
20231212,1702310400000,37.39,39.33,37.15,39.089999999999996,29371,113037283.0,0.0,15,37.41,0,2023-12-11 16:00:00
20231213,1702396800000,38.550000000000004,38.81,38.1,38.26,18172,69743610.0,0.0,15,39.09,0,2023-12-12 16:00:00
20231214,1702483200000,38.01,38.55,37.65,38.1,12848,48948900.0,0.0,15,38.26,0,2023-12-13 16:00:00
20231215,1702569600000,38.32,38.75,37.92,38.49,13321,51188528.0,0.0,15,38.1,0,2023-12-14 16:00:00
20231218,1702828800000,38.31,38.75,37.45,37.540000000000006,9918,37651489.0,0.0,15,38.49,0,2023-12-17 16:00:00
20231219,1702915200000,37.49,37.769999999999996,36.61,36.92,10279,38010995.0,0.0,15,37.54,0,2023-12-18 16:00:00
20231220,1703001600000,37.010000000000005,37.84,36.980000000000004,36.980000000000004,9724,36433682.00000001,0.0,15,36.92,0,2023-12-19 16:00:00
20231221,1703088000000,36.730000000000004,37.17,35.7,36.64,11654,42351962.00000001,0.0,15,36.980000000000004,0,2023-12-20 16:00:00
20231222,1703174400000,36.49,36.800000000000004,35.49,35.690000000000005,12382,44417571.0,0.0,15,36.64,0,2023-12-21 16:00:00
20231225,1703433600000,35.300000000000004,35.95,35.1,35.120000000000005,6178,21786218.0,0.0,15,35.690000000000005,0,2023-12-24 16:00:00
20231226,1703520000000,35.13,35.79,34.5,34.9,9637,33564124.0,0.0,15,35.12,0,2023-12-25 16:00:00
20231227,1703606400000,34.739999999999995,34.82,34.08,34.6,9964,34296192.0,0.0,15,34.9,0,2023-12-26 16:00:00
20231228,1703692800000,34.68,35.68,33.96,35.51,17042,59888287.00000001,0.0,15,34.6,0,2023-12-27 16:00:00
20231229,1703779200000,35.56,36.400000000000006,35.230000000000004,36.400000000000006,16931,60817177.0,0.0,15,35.510000000000005,0,2023-12-28 16:00:00
