date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,21.0,21.490000000000002,20.89,21.44,7798,16507629.000000002,0.0,15,20.94,0,2023-01-02 16:00:00
20230104,1672761600000,21.51,21.62,21.3,21.53,5013,10789544.000000002,0.0,15,21.44,0,2023-01-03 16:00:00
20230105,1672848000000,21.55,21.830000000000002,21.41,21.78,7242,15692297.000000002,0.0,15,21.53,0,2023-01-04 16:00:00
20230106,1672934400000,21.94,21.94,21.66,21.68,5924,12907962.0,0.0,15,21.78,0,2023-01-05 16:00:00
20230109,1673193600000,21.99,22.29,21.77,21.86,6258,13772461.0,0.0,15,21.68,0,2023-01-08 16:00:00
20230110,1673280000000,21.8,21.86,21.59,21.6,5500,11920267.0,0.0,15,21.86,0,2023-01-09 16:00:00
20230111,1673366400000,21.580000000000002,21.71,21.21,21.29,5407,11628738.0,0.0,15,21.6,0,2023-01-10 16:00:00
20230112,1673452800000,21.58,21.58,21.25,21.28,3931,8396954.000000002,0.0,15,21.29,0,2023-01-11 16:00:00
20230113,1673539200000,21.52,21.52,21.11,21.2,4728,10042497.0,0.0,15,21.28,0,2023-01-12 16:00:00
20230116,1673798400000,22.16,23.36,22.16,22.51,26846,61308016.99999999,0.0,15,21.2,0,2023-01-15 16:00:00
20230117,1673884800000,22.76,22.76,21.900000000000002,21.930000000000003,16215,35891022.0,0.0,15,22.51,0,2023-01-16 16:00:00
20230118,1673971200000,21.92,22.28,21.92,22.0,7745,17078028.0,0.0,15,21.930000000000003,0,2023-01-17 16:00:00
20230119,1674057600000,21.92,22.28,21.92,22.07,5486,12121794.0,0.0,15,22.0,0,2023-01-18 16:00:00
20230120,1674144000000,22.05,22.470000000000002,22.05,22.220000000000002,6057,13452987.0,0.0,15,22.07,0,2023-01-19 16:00:00
20230130,1675008000000,22.400000000000002,23.64,22.400000000000002,23.3,23196,53659292.00000001,0.0,15,22.220000000000002,0,2023-01-29 16:00:00
20230131,1675094400000,23.26,23.42,23.0,23.28,9800,22785061.0,0.0,15,23.3,0,2023-01-30 16:00:00
20230201,1675180800000,23.23,23.419999999999998,23.18,23.37,8055,18776458.0,0.0,15,23.28,0,2023-01-31 16:00:00
20230202,1675267200000,23.37,23.61,23.3,23.400000000000002,9455,22116849.999999996,0.0,15,23.37,0,2023-02-01 16:00:00
20230203,1675353600000,23.41,23.55,22.92,23.16,8971,20797186.0,0.0,15,23.400000000000002,0,2023-02-02 16:00:00
20230206,1675612800000,23.349999999999998,23.599999999999998,23.2,23.33,10492,24550608.0,0.0,15,23.16,0,2023-02-05 16:00:00
20230207,1675699200000,23.180000000000003,23.520000000000003,23.080000000000002,23.430000000000003,9376,21836374.0,0.0,15,23.330000000000002,0,2023-02-06 16:00:00
20230208,1675785600000,23.450000000000003,23.950000000000003,23.330000000000002,23.740000000000002,13630,32350823.000000004,0.0,15,23.430000000000003,0,2023-02-07 16:00:00
20230209,1675872000000,23.6,23.92,23.55,23.77,10301,24467494.0,0.0,15,23.740000000000002,0,2023-02-08 16:00:00
20230210,1675958400000,23.77,24.52,23.68,24.03,14902,35874126.0,0.0,15,23.77,0,2023-02-09 16:00:00
20230213,1676217600000,24.17,24.19,23.8,24.12,9579,22952652.000000004,0.0,15,24.03,0,2023-02-12 16:00:00
20230214,1676304000000,24.44,25.16,24.03,24.91,28661,70716204.00000001,0.0,15,24.12,0,2023-02-13 16:00:00
20230215,1676390400000,24.85,24.85,24.44,24.610000000000003,17873,43950364.99999999,0.0,15,24.91,0,2023-02-14 16:00:00
20230216,1676476800000,24.5,24.5,23.2,23.419999999999998,20886,49959399.0,0.0,15,24.61,0,2023-02-15 16:00:00
20230217,1676563200000,23.4,24.490000000000002,23.32,24.04,20207,48559564.99999999,0.0,15,23.42,0,2023-02-16 16:00:00
