date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,166.14000000000001,174.60000000000002,166.14000000000001,171.97000000000003,8640,147757046.0,0.0,15,166.20000000000002,0,2023-01-02 16:00:00
20230104,1672761600000,172.0,178.48000000000002,171.49,176.04000000000002,9102,160359332.0,0.0,15,171.97,0,2023-01-03 16:00:00
20230105,1672848000000,175.0,189.9,175.0,188.93,16603,305000526.0,0.0,15,176.04,0,2023-01-04 16:00:00
20230106,1672934400000,188.7,193.88,185.1,193.01,11965,228888809.0,0.0,15,188.93,0,2023-01-05 16:00:00
20230109,1673193600000,192.14,193.0,185.6,186.0,11132,209931674.0,0.0,15,193.01,0,2023-01-08 16:00:00
20230110,1673280000000,191.39999999999998,197.64,191.01,195.98,14125,274616097.0,0.0,15,186.0,0,2023-01-09 16:00:00
20230111,1673366400000,193.83,197.77,192.0,193.81,9258,180601397.99999997,0.0,15,195.98,0,2023-01-10 16:00:00
20230112,1673452800000,194.79,194.79,190.0,190.86,6905,132495408.99999999,0.0,15,193.81,0,2023-01-11 16:00:00
20230113,1673539200000,192.20000000000002,205.0,189.43,205.0,15304,304655257.99999994,0.0,15,190.86,0,2023-01-12 16:00:00
20230116,1673798400000,203.66,218.57999999999998,200.57,212.67,17147,362885507.0,0.0,15,205.0,0,2023-01-15 16:00:00
20230117,1673884800000,214.79999999999998,214.79999999999998,206.13,210.5,10520,220761574.0,0.0,15,212.67,0,2023-01-16 16:00:00
20230118,1673971200000,212.38,212.38,206.0,206.88,8317,172595225.00000003,0.0,15,210.5,0,2023-01-17 16:00:00
20230119,1674057600000,208.06,208.63,205.0,205.83,8580,177179924.0,0.0,15,206.88,0,2023-01-18 16:00:00
20230120,1674144000000,205.87,208.92,197.5,205.2,11982,242818575.0,0.0,15,205.83,0,2023-01-19 16:00:00
20230130,1675008000000,207.0,211.48000000000002,202.15,202.64000000000001,7792,161129645.0,0.0,15,205.20000000000002,0,2023-01-29 16:00:00
20230131,1675094400000,202.00000000000003,205.98000000000002,200.98000000000002,202.55,5014,101870847.0,0.0,15,202.64000000000001,0,2023-01-30 16:00:00
20230201,1675180800000,202.66,210.78,201.0,210.0,9958,205768528.0,0.0,15,202.55,0,2023-01-31 16:00:00
20230202,1675267200000,210.79999999999998,213.39999999999998,206.51,208.0,5920,123899590.00000001,0.0,15,210.0,0,2023-02-01 16:00:00
20230203,1675353600000,207.87,217.57,204.71,216.52,11660,246254890.0,0.0,15,208.0,0,2023-02-02 16:00:00
20230206,1675612800000,213.11,213.11,202.27,203.99,13050,268096429.0,0.0,15,216.52,0,2023-02-05 16:00:00
20230207,1675699200000,203.06,209.57999999999998,202.19,204.16,6302,129631957.00000001,0.0,15,203.99,0,2023-02-06 16:00:00
20230208,1675785600000,204.16,221.0,202.91,215.78,14478,308881608.0,0.0,15,204.16,0,2023-02-07 16:00:00
20230209,1675872000000,215.15,228.81,215.15,222.20000000000002,12920,287251440.99999994,0.0,15,215.78,0,2023-02-08 16:00:00
20230210,1675958400000,222.2,226.98,219.0,222.42,7446,165503236.00000003,0.0,15,222.2,0,2023-02-09 16:00:00
20230213,1676217600000,222.32,222.73,214.0,216.2,12800,277419781.0,0.0,15,222.42,0,2023-02-12 16:00:00
20230214,1676304000000,216.24,217.0,213.38,216.49,5984,128673841.00000001,0.0,15,216.2,0,2023-02-13 16:00:00
20230215,1676390400000,216.48999999999998,217.91,210.6,212.85,6348,135137758.0,0.0,15,216.48999999999998,0,2023-02-14 16:00:00
20230216,1676476800000,213.95,213.95,202.88,203.6,11911,248200314.0,0.0,15,212.85,0,2023-02-15 16:00:00
20230217,1676563200000,203.11,207.88,202.0,202.67,6272,127985688.0,0.0,15,203.6,0,2023-02-16 16:00:00
20230220,1676822400000,200.97,206.66,200.06,206.29,8123,166196501.0,0.0,15,202.67000000000002,0,2023-02-19 16:00:00
