date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,4.3,4.43,4.29,4.4,93032,40749458.0,0.0,15,4.3,0,2023-01-02 16:00:00
20230104,1672761600000,4.3999999999999995,4.47,4.39,4.43,98198,43609566.00000001,0.0,15,4.3999999999999995,0,2023-01-03 16:00:00
20230105,1672848000000,4.44,4.44,4.41,4.42,54071,23904891.0,0.0,15,4.43,0,2023-01-04 16:00:00
20230106,1672934400000,4.430000000000001,4.470000000000001,4.4,4.45,80706,35818146.0,0.0,15,4.42,0,2023-01-05 16:00:00
20230109,1673193600000,4.45,4.5,4.44,4.45,66955,29900253.0,0.0,15,4.45,0,2023-01-08 16:00:00
20230110,1673280000000,4.4799999999999995,4.5,4.43,4.4799999999999995,76617,34256055.00000001,0.0,15,4.449999999999999,0,2023-01-09 16:00:00
20230111,1673366400000,4.489999999999999,4.5,4.39,4.3999999999999995,76582,34027880.0,0.0,15,4.4799999999999995,0,2023-01-10 16:00:00
20230112,1673452800000,4.42,4.449999999999999,4.39,4.42,62964,27823918.999999996,0.0,15,4.3999999999999995,0,2023-01-11 16:00:00
20230113,1673539200000,4.45,4.45,4.36,4.41,67637,29757426.0,0.0,15,4.42,0,2023-01-12 16:00:00
20230116,1673798400000,4.42,4.5,4.4,4.49,84635,37840952.0,0.0,15,4.41,0,2023-01-15 16:00:00
20230117,1673884800000,4.5,4.52,4.47,4.5,71759,32278419.000000004,0.0,15,4.489999999999999,0,2023-01-16 16:00:00
20230118,1673971200000,4.51,4.529999999999999,4.47,4.5,65315,29459020.0,0.0,15,4.5,0,2023-01-17 16:00:00
20230119,1674057600000,4.51,4.59,4.49,4.59,100485,45740728.0,0.0,15,4.5,0,2023-01-18 16:00:00
20230120,1674144000000,4.61,4.640000000000001,4.5600000000000005,4.630000000000001,99073,45619398.0,0.0,15,4.590000000000001,0,2023-01-19 16:00:00
20230130,1675008000000,4.66,4.680000000000001,4.61,4.62,182709,84777290.0,0.0,15,4.63,0,2023-01-29 16:00:00
20230131,1675094400000,4.6,4.63,4.59,4.62,95239,43887233.99999999,0.0,15,4.62,0,2023-01-30 16:00:00
20230201,1675180800000,4.62,4.720000000000001,4.61,4.71,154380,72113972.0,0.0,15,4.62,0,2023-01-31 16:00:00
20230202,1675267200000,4.72,4.859999999999999,4.68,4.81,298944,143440971.0,0.0,15,4.71,0,2023-02-01 16:00:00
20230203,1675353600000,4.8,4.83,4.72,4.8,192719,92038335.0,0.0,15,4.81,0,2023-02-02 16:00:00
20230206,1675612800000,4.76,4.82,4.75,4.77,113628,54337284.0,0.0,15,4.8,0,2023-02-05 16:00:00
20230207,1675699200000,4.8,4.85,4.76,4.84,171445,82439293.0,0.0,15,4.77,0,2023-02-06 16:00:00
20230208,1675785600000,4.85,4.85,4.76,4.779999999999999,131210,62988951.00000001,0.0,15,4.84,0,2023-02-07 16:00:00
20230209,1675872000000,4.779999999999999,5.12,4.76,5.06,510545,254857453.99999997,0.0,15,4.779999999999999,0,2023-02-08 16:00:00
20230210,1675958400000,5.08,5.23,5.03,5.15,659584,338626724.0,0.0,15,5.0600000000000005,0,2023-02-09 16:00:00
20230213,1676217600000,5.15,5.15,5.0600000000000005,5.1000000000000005,346425,176543896.0,0.0,15,5.15,0,2023-02-12 16:00:00
20230214,1676304000000,5.1000000000000005,5.15,5.07,5.09,225075,114818743.0,0.0,15,5.1000000000000005,0,2023-02-13 16:00:00
20230215,1676390400000,5.08,5.2,5.08,5.16,285104,146581459.0,0.0,15,5.09,0,2023-02-14 16:00:00
20230216,1676476800000,5.13,5.19,4.96,5.01,355267,180963131.0,0.0,15,5.16,0,2023-02-15 16:00:00
20230217,1676563200000,5.029999999999999,5.069999999999999,4.93,4.9399999999999995,235996,117846858.0,0.0,15,5.01,0,2023-02-16 16:00:00
20230220,1676822400000,4.95,5.050000000000001,4.9,5.050000000000001,190863,94891805.00000001,0.0,15,4.94,0,2023-02-19 16:00:00
20230221,1676908800000,5.1000000000000005,5.180000000000001,5.03,5.1000000000000005,356643,182475274.00000003,0.0,15,5.05,0,2023-02-20 16:00:00
20230222,1676995200000,5.04,5.07,5.0,5.05,176646,88908952.0,0.0,15,5.1,0,2023-02-21 16:00:00
20230223,1677081600000,5.04,5.06,4.97,5.0,154045,77212963.0,0.0,15,5.05,0,2023-02-22 16:00:00
20230224,1677168000000,5.0600000000000005,5.08,4.99,5.0200000000000005,132473,66553569.0,0.0,15,5.0,0,2023-02-23 16:00:00
20230227,1677427200000,4.989999999999999,5.02,4.93,4.949999999999999,125965,62624554.00000001,0.0,15,5.02,0,2023-02-26 16:00:00
20230228,1677513600000,4.989999999999999,5.05,4.93,5.01,116486,58200207.00000001,0.0,15,4.949999999999999,0,2023-02-27 16:00:00
20230301,1677600000000,5.01,5.11,5.0,5.11,233940,118568582.0,0.0,15,5.01,0,2023-02-28 16:00:00
20230302,1677686400000,5.08,5.140000000000001,5.07,5.1000000000000005,187903,95738654.0,0.0,15,5.11,0,2023-03-01 16:00:00
20230303,1677772800000,5.17,5.55,5.17,5.32,956143,512888411.0,0.0,15,5.1,0,2023-03-02 16:00:00
20230306,1678032000000,5.3500000000000005,5.390000000000001,5.16,5.2,552515,288499453.00000006,0.0,15,5.32,0,2023-03-05 16:00:00
20230307,1678118400000,5.15,5.16,4.94,4.95,422417,213055657.0,0.0,15,5.2,0,2023-03-06 16:00:00
20230308,1678204800000,4.91,5.08,4.91,5.08,265484,133161517.00000001,0.0,15,4.95,0,2023-03-07 16:00:00
20230309,1678291200000,5.1,5.13,5.04,5.12,232109,118140535.00000001,0.0,15,5.08,0,2023-03-08 16:00:00
20230310,1678377600000,5.07,5.12,5.03,5.04,184347,93672359.0,0.0,15,5.12,0,2023-03-09 16:00:00
20230313,1678636800000,5.01,5.29,4.96,5.18,366688,187868295.00000003,0.0,15,5.04,0,2023-03-12 16:00:00
20230314,1678723200000,5.1,5.19,5.0,5.12,351863,179290658.0,0.0,15,5.18,0,2023-03-13 16:00:00
20230315,1678809600000,5.1000000000000005,5.210000000000001,5.0600000000000005,5.140000000000001,293374,151324721.0,0.0,15,5.12,0,2023-03-14 16:00:00
20230316,1678896000000,5.08,5.140000000000001,5.0200000000000005,5.03,229019,116149609.0,0.0,15,5.140000000000001,0,2023-03-15 16:00:00
20230317,1678982400000,5.07,5.170000000000001,5.0600000000000005,5.130000000000001,272485,139642867.99999997,0.0,15,5.03,0,2023-03-16 16:00:00
20230320,1679241600000,5.140000000000001,5.19,5.11,5.12,282657,145492779.0,0.0,15,5.13,0,2023-03-19 16:00:00
20230321,1679328000000,5.13,5.21,5.09,5.2,321763,166264124.0,0.0,15,5.12,0,2023-03-20 16:00:00
20230322,1679414400000,5.25,5.38,5.25,5.34,559312,296603714.0,0.0,15,5.2,0,2023-03-21 16:00:00
20230323,1679500800000,5.28,5.45,5.25,5.45,605290,325545669.00000006,0.0,15,5.34,0,2023-03-22 16:00:00
20230324,1679587200000,5.43,5.43,5.33,5.39,425913,229143310.0,0.0,15,5.45,0,2023-03-23 16:00:00
20230327,1679846400000,5.359999999999999,5.46,5.3,5.39,397658,213836282.0,0.0,15,5.39,0,2023-03-26 16:00:00
20230328,1679932800000,5.37,5.37,5.21,5.22,312722,164818128.00000003,0.0,15,5.39,0,2023-03-27 16:00:00
20230329,1680019200000,5.26,5.3,5.14,5.239999999999999,250624,131007208.00000001,0.0,15,5.22,0,2023-03-28 16:00:00
20230330,1680105600000,5.2299999999999995,5.42,5.17,5.32,521504,276744823.0,0.0,15,5.24,0,2023-03-29 16:00:00
20230331,1680192000000,5.29,5.32,5.13,5.3,494963,258584660.0,0.0,15,5.32,0,2023-03-30 16:00:00
20230403,1680451200000,5.39,5.5,5.34,5.45,581167,315423596.0,0.0,15,5.3,0,2023-04-02 16:00:00
20230404,1680537600000,5.42,5.69,5.41,5.69,1035301,576409060.0,0.0,15,5.45,0,2023-04-03 16:00:00
20230406,1680710400000,5.6,5.86,5.58,5.62,988385,565582057.0000001,0.0,15,5.69,0,2023-04-05 16:00:00
20230407,1680796800000,5.62,5.79,5.54,5.75,665245,377264782.0,0.0,15,5.62,0,2023-04-06 16:00:00
20230410,1681056000000,5.74,5.7700000000000005,5.49,5.51,585007,327928632.99999994,0.0,15,5.75,0,2023-04-09 16:00:00
20230411,1681142400000,5.49,5.62,5.46,5.54,369049,204773540.00000003,0.0,15,5.51,0,2023-04-10 16:00:00
20230412,1681228800000,5.5600000000000005,5.59,5.49,5.57,351576,194999610.00000003,0.0,15,5.54,0,2023-04-11 16:00:00
20230413,1681315200000,5.55,5.56,5.38,5.3999999999999995,415868,226182101.0,0.0,15,5.57,0,2023-04-12 16:00:00
20230414,1681401600000,5.46,5.47,5.3,5.45,343147,185225958.00000003,0.0,15,5.3999999999999995,0,2023-04-13 16:00:00
20230417,1681660800000,5.42,5.42,5.22,5.25,353033,186663109.0,0.0,15,5.45,0,2023-04-16 16:00:00
20230418,1681747200000,5.25,5.25,5.16,5.18,218432,113632059.0,0.0,15,5.25,0,2023-04-17 16:00:00
20230419,1681833600000,5.18,5.29,5.16,5.19,240061,125597168.0,0.0,15,5.18,0,2023-04-18 16:00:00
20230420,1681920000000,5.18,5.25,5.17,5.2299999999999995,188700,98476247.0,0.0,15,5.1899999999999995,0,2023-04-19 16:00:00
20230421,1682006400000,5.2299999999999995,5.2299999999999995,4.88,4.8999999999999995,457709,229597698.0,0.0,15,5.2299999999999995,0,2023-04-20 16:00:00
20230424,1682265600000,4.88,4.92,4.84,4.8999999999999995,178159,87061480.0,0.0,15,4.8999999999999995,0,2023-04-23 16:00:00
20230425,1682352000000,4.88,4.91,4.66,4.72,221547,105279242.0,0.0,15,4.9,0,2023-04-24 16:00:00
20230426,1682438400000,4.56,4.6499999999999995,4.51,4.59,271186,124391322.0,0.0,15,4.72,0,2023-04-25 16:00:00
20230427,1682524800000,4.59,4.66,4.54,4.57,172319,79328989.0,0.0,15,4.59,0,2023-04-26 16:00:00
20230428,1682611200000,4.5600000000000005,4.750000000000001,4.5600000000000005,4.74,192639,90196763.0,0.0,15,4.57,0,2023-04-27 16:00:00
20230504,1683129600000,4.72,4.7700000000000005,4.66,4.7700000000000005,163978,77433016.0,0.0,15,4.74,0,2023-05-03 16:00:00
20230505,1683216000000,4.75,4.76,4.63,4.7,142709,66900537.0,0.0,15,4.77,0,2023-05-04 16:00:00
20230508,1683475200000,4.6899999999999995,4.75,4.68,4.72,123772,58393741.00000001,0.0,15,4.699999999999999,0,2023-05-07 16:00:00
20230509,1683561600000,4.71,4.739999999999999,4.64,4.6499999999999995,136895,64117964.0,0.0,15,4.72,0,2023-05-08 16:00:00
20230510,1683648000000,4.64,4.69,4.62,4.66,112604,52377990.0,0.0,15,4.65,0,2023-05-09 16:00:00
20230511,1683734400000,4.65,4.69,4.62,4.67,100203,46696764.0,0.0,15,4.66,0,2023-05-10 16:00:00
20230512,1683820800000,4.66,4.7,4.61,4.61,102122,47444536.00000001,0.0,15,4.67,0,2023-05-11 16:00:00
20230515,1684080000000,4.63,4.63,4.51,4.609999999999999,117266,53520213.00000001,0.0,15,4.609999999999999,0,2023-05-14 16:00:00
20230516,1684166400000,4.61,4.61,4.5200000000000005,4.53,117306,53457231.0,0.0,15,4.61,0,2023-05-15 16:00:00
20230517,1684252800000,4.529999999999999,4.67,4.51,4.67,151819,70160269.0,0.0,15,4.529999999999999,0,2023-05-16 16:00:00
20230518,1684339200000,4.69,4.86,4.69,4.7700000000000005,282578,135518933.0,0.0,15,4.670000000000001,0,2023-05-17 16:00:00
20230519,1684425600000,4.74,5.1000000000000005,4.74,5.0,549481,271366159.0,0.0,15,4.7700000000000005,0,2023-05-18 16:00:00
20230522,1684684800000,5.09,5.37,5.05,5.06,666590,346162808.0,0.0,15,5.0,0,2023-05-21 16:00:00
20230523,1684771200000,5.1,5.16,4.89,4.89,386684,192018759.0,0.0,15,5.06,0,2023-05-22 16:00:00
20230524,1684857600000,4.87,5.07,4.84,4.95,318841,158583266.0,0.0,15,4.89,0,2023-05-23 16:00:00
20230525,1684944000000,5.06,5.13,4.89,4.9799999999999995,296689,148125433.0,0.0,15,4.949999999999999,0,2023-05-24 16:00:00
20230526,1685030400000,5.0,5.2700000000000005,4.99,5.23,607538,313777964.0,0.0,15,4.98,0,2023-05-25 16:00:00
20230529,1685289600000,5.2,5.33,5.17,5.21,461354,241581610.0,0.0,15,5.2299999999999995,0,2023-05-28 16:00:00
20230530,1685376000000,5.180000000000001,5.210000000000001,5.1000000000000005,5.19,332200,170851294.0,0.0,15,5.210000000000001,0,2023-05-29 16:00:00
20230531,1685462400000,5.16,5.28,5.12,5.25,398369,207070014.0,0.0,15,5.19,0,2023-05-30 16:00:00
20230601,1685548800000,5.21,5.24,5.16,5.18,277574,144181066.00000003,0.0,15,5.25,0,2023-05-31 16:00:00
20230602,1685635200000,5.199999999999999,5.21,5.14,5.1499999999999995,231098,119445264.0,0.0,15,5.18,0,2023-06-01 16:00:00
20230605,1685894400000,5.14,5.2299999999999995,5.13,5.17,191281,99281635.0,0.0,15,5.1499999999999995,0,2023-06-04 16:00:00
20230606,1685980800000,5.18,5.18,5.01,5.029999999999999,244428,124362308.0,0.0,15,5.17,0,2023-06-05 16:00:00
20230607,1686067200000,5.06,5.12,5.01,5.069999999999999,147360,74812886.0,0.0,15,5.029999999999999,0,2023-06-06 16:00:00
20230608,1686153600000,5.08,5.090000000000001,4.98,5.010000000000001,164373,82672670.0,0.0,15,5.07,0,2023-06-07 16:00:00
20230609,1686240000000,5.01,5.0600000000000005,4.95,5.05,235267,117856632.0,0.0,15,5.01,0,2023-06-08 16:00:00
20230612,1686499200000,5.03,5.15,5.0200000000000005,5.11,202744,103514779.0,0.0,15,5.050000000000001,0,2023-06-11 16:00:00
20230613,1686585600000,5.1000000000000005,5.210000000000001,5.0600000000000005,5.210000000000001,286203,147470540.0,0.0,15,5.11,0,2023-06-12 16:00:00
20230614,1686672000000,5.2299999999999995,5.2299999999999995,5.14,5.22,273286,141810346.00000003,0.0,15,5.21,0,2023-06-13 16:00:00
20230615,1686758400000,5.25,5.26,5.16,5.18,198603,103358255.99999999,0.0,15,5.22,0,2023-06-14 16:00:00
20230616,1686844800000,5.17,5.24,5.13,5.2299999999999995,227111,118077555.0,0.0,15,5.18,0,2023-06-15 16:00:00
20230619,1687104000000,5.21,5.28,5.19,5.24,214055,111937529.0,0.0,15,5.23,0,2023-06-18 16:00:00
20230620,1687190400000,5.25,5.25,5.16,5.2,181596,94287031.0,0.0,15,5.24,0,2023-06-19 16:00:00
20230621,1687276800000,5.17,5.1899999999999995,5.05,5.06,210175,107216290.0,0.0,15,5.2,0,2023-06-20 16:00:00
20230626,1687708800000,5.000000000000001,5.050000000000001,4.8500000000000005,4.87,201439,99445776.00000001,0.0,15,5.0600000000000005,0,2023-06-25 16:00:00
20230627,1687795200000,4.890000000000001,5.0200000000000005,4.86,5.0,139946,69239658.00000001,0.0,15,4.87,0,2023-06-26 16:00:00
20230628,1687881600000,4.9799999999999995,5.01,4.72,4.85,233877,112556095.0,0.0,15,5.0,0,2023-06-27 16:00:00
20230629,1687968000000,4.83,5.08,4.83,4.94,218355,108366996.0,0.0,15,4.85,0,2023-06-28 16:00:00
20230630,1688054400000,4.8999999999999995,5.03,4.88,5.02,213844,106505825.0,0.0,15,4.9399999999999995,0,2023-06-29 16:00:00
20230703,1688313600000,5.0200000000000005,5.0600000000000005,4.91,4.93,206985,102719326.0,0.0,15,5.0200000000000005,0,2023-07-02 16:00:00
20230704,1688400000000,4.91,5.05,4.91,5.04,246808,123184037.0,0.0,15,4.93,0,2023-07-03 16:00:00
20230705,1688486400000,5.04,5.08,4.97,4.9799999999999995,172186,86501585.00000001,0.0,15,5.04,0,2023-07-04 16:00:00
20230706,1688572800000,4.96,5.09,4.95,5.03,180878,91015700.0,0.0,15,4.98,0,2023-07-05 16:00:00
20230707,1688659200000,5.01,5.0200000000000005,4.91,4.99,185824,92258700.0,0.0,15,5.03,0,2023-07-06 16:00:00
20230710,1688918400000,5.0,5.02,4.92,5.0,174959,86931503.00000001,0.0,15,4.99,0,2023-07-09 16:00:00
20230711,1689004800000,5.0,5.3100000000000005,4.98,5.260000000000001,752111,391072434.0,0.0,15,5.0,0,2023-07-10 16:00:00
20230712,1689091200000,5.2,5.250000000000001,5.0600000000000005,5.08,497401,255779198.00000003,0.0,15,5.260000000000001,0,2023-07-11 16:00:00
