date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,7.03,7.16,6.99,7.16,6266,4451364.0,0.0,15,6.99,0,2023-01-02 16:00:00
20230104,1672761600000,7.11,7.17,7.08,7.13,2715,1934691.0,0.0,15,7.16,0,2023-01-03 16:00:00
20230105,1672848000000,7.2,7.2,7.11,7.16,4605,3295757.0,0.0,15,7.13,0,2023-01-04 16:00:00
20230106,1672934400000,7.15,7.210000000000001,7.1000000000000005,7.130000000000001,7932,5678882.0,0.0,15,7.16,0,2023-01-05 16:00:00
20230109,1673193600000,7.16,7.21,7.12,7.15,3312,2372385.9999999995,0.0,15,7.13,0,2023-01-08 16:00:00
20230110,1673280000000,7.12,7.17,7.08,7.13,3163,2249680.0,0.0,15,7.15,0,2023-01-09 16:00:00
20230111,1673366400000,7.14,7.2,7.09,7.1,7824,5584818.999999999,0.0,15,7.13,0,2023-01-10 16:00:00
20230112,1673452800000,7.1000000000000005,7.140000000000001,7.03,7.05,4224,2986614.0,0.0,15,7.1000000000000005,0,2023-01-11 16:00:00
20230113,1673539200000,7.05,7.09,6.95,7.01,6638,4650087.0,0.0,15,7.05,0,2023-01-12 16:00:00
20230116,1673798400000,7.03,7.19,7.0200000000000005,7.15,6119,4360044.0,0.0,15,7.010000000000001,0,2023-01-15 16:00:00
20230117,1673884800000,7.140000000000001,7.16,7.0600000000000005,7.090000000000001,3697,2628070.0,0.0,15,7.15,0,2023-01-16 16:00:00
20230118,1673971200000,7.1000000000000005,7.32,7.1000000000000005,7.28,7152,5173993.999999999,0.0,15,7.090000000000001,0,2023-01-17 16:00:00
20230119,1674057600000,7.28,7.31,7.21,7.27,6714,4878206.0,0.0,15,7.28,0,2023-01-18 16:00:00
20230120,1674144000000,7.15,7.32,7.140000000000001,7.3100000000000005,5127,3733176.0000000005,0.0,15,7.2700000000000005,0,2023-01-19 16:00:00
20230130,1675008000000,7.37,7.38,7.28,7.32,6537,4787493.0,0.0,15,7.3100000000000005,0,2023-01-29 16:00:00
20230131,1675094400000,7.32,7.470000000000001,7.2700000000000005,7.36,14727,10853551.0,0.0,15,7.32,0,2023-01-30 16:00:00
20230201,1675180800000,7.359999999999999,7.55,7.34,7.53,16956,12639132.0,0.0,15,7.359999999999999,0,2023-01-31 16:00:00
20230202,1675267200000,7.55,8.379999999999999,7.47,8.02,103125,82819737.0,0.0,15,7.529999999999999,0,2023-02-01 16:00:00
20230203,1675353600000,8.34,8.76,8.16,8.33,155638,130960407.00000001,0.0,15,8.02,0,2023-02-02 16:00:00
20230206,1675612800000,8.33,8.43,7.73,7.91,121494,97163516.0,0.0,15,8.33,0,2023-02-05 16:00:00
20230207,1675699200000,7.95,7.95,7.8100000000000005,7.83,44385,34911500.0,0.0,15,7.91,0,2023-02-06 16:00:00
20230208,1675785600000,7.91,7.91,7.71,7.7299999999999995,34774,27033732.0,0.0,15,7.83,0,2023-02-07 16:00:00
20230209,1675872000000,7.78,8.72,7.73,8.57,144416,120810840.00000001,0.0,15,7.73,0,2023-02-08 16:00:00
20230210,1675958400000,8.89,9.13,8.3,8.350000000000001,150929,132458238.0,0.0,15,8.57,0,2023-02-09 16:00:00
20230213,1676217600000,8.47,8.58,8.25,8.4,67434,56454557.00000001,0.0,15,8.35,0,2023-02-12 16:00:00
20230214,1676304000000,8.47,8.52,8.33,8.39,47275,39775796.0,0.0,15,8.4,0,2023-02-13 16:00:00
20230215,1676390400000,8.48,8.53,8.34,8.42,38975,32781876.0,0.0,15,8.39,0,2023-02-14 16:00:00
20230216,1676476800000,8.430000000000001,8.48,8.040000000000001,8.05,51691,42640327.99999999,0.0,15,8.420000000000002,0,2023-02-15 16:00:00
20230217,1676563200000,8.01,8.18,7.99,7.99,28582,23040688.0,0.0,15,8.05,0,2023-02-16 16:00:00
20230220,1676822400000,8.11,8.11,7.88,8.07,26861,21472913.0,0.0,15,7.99,0,2023-02-19 16:00:00
20230221,1676908800000,8.12,8.23,8.0,8.13,24249,19623170.0,0.0,15,8.07,0,2023-02-20 16:00:00
20230222,1676995200000,8.07,8.08,7.97,8.049999999999999,17757,14273372.0,0.0,15,8.129999999999999,0,2023-02-21 16:00:00
