date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20231201,1701360000000,40.0,63.980000000000004,37.67,49.07,338826,1420608017.0,0.0,15,16.82,0,2023-11-30 16:00:00
20231204,1701619200000,44.02,51.46,44.0,47.44,268742,1271971760.0,0.0,15,49.07,0,2023-12-03 16:00:00
20231205,1701705600000,46.75,46.75,41.65,41.78,252373,1110404587.0,0.0,15,47.44,0,2023-12-04 16:00:00
20231206,1701792000000,39.5,45.5,39.02,41.38,215372,921356963.0000001,0.0,15,41.78,0,2023-12-05 16:00:00
20231207,1701878400000,39.19,43.37,38.51,39.93,215733,871855542.0,0.0,15,41.379999999999995,0,2023-12-06 16:00:00
20231208,1701964800000,38.84,41.1,35.800000000000004,35.85,205638,787594991.0,0.0,15,39.93000000000001,0,2023-12-07 16:00:00
20231211,1702224000000,34.78,36.2,34.5,35.7,126254,444549999.0,0.0,15,35.85,0,2023-12-10 16:00:00
20231212,1702310400000,35.64,36.68,35.35,35.77,109148,393541475.00000006,0.0,15,35.7,0,2023-12-11 16:00:00
20231213,1702396800000,35.769999999999996,37.559999999999995,35.01,36.36,132274,480076927.0,0.0,15,35.769999999999996,0,2023-12-12 16:00:00
20231214,1702483200000,36.010000000000005,36.74,34.7,34.7,110324,394206930.0,0.0,15,36.36,0,2023-12-13 16:00:00
20231215,1702569600000,35.15,41.64,35.07,39.2,247093,961814127.9999999,0.0,15,34.7,0,2023-12-14 16:00:00
20231218,1702828800000,37.56,40.900000000000006,37.300000000000004,38.28,193693,752071115.0,0.0,15,39.2,0,2023-12-17 16:00:00
20231219,1702915200000,38.09,39.38,37.17,37.83,130654,495430918.99999994,0.0,15,38.28,0,2023-12-18 16:00:00
20231220,1703001600000,37.55,38.43,35.89,36.11,124023,459939014.0,0.0,15,37.83,0,2023-12-19 16:00:00
20231221,1703088000000,35.33,36.269999999999996,34.65,35.519999999999996,96454,341742430.0,0.0,15,36.11,0,2023-12-20 16:00:00
20231222,1703174400000,35.58,37.76,35.58,36.5,128707,470334863.99999994,0.0,15,35.519999999999996,0,2023-12-21 16:00:00
20231225,1703433600000,35.8,36.379999999999995,34.9,35.78,85233,303668854.0,0.0,15,36.5,0,2023-12-24 16:00:00
20231226,1703520000000,35.52,35.660000000000004,32.67,32.97,116624,390889565.0,0.0,15,35.78,0,2023-12-25 16:00:00
20231227,1703606400000,33.0,33.54,32.56,33.34,70781,234662232.00000003,0.0,15,32.97,0,2023-12-26 16:00:00
20231228,1703692800000,33.5,34.35,33.0,33.93,80960,274324049.00000006,0.0,15,33.34,0,2023-12-27 16:00:00
20231229,1703779200000,33.79,34.95,33.71,34.410000000000004,74632,257272632.00000003,0.0,15,33.93,0,2023-12-28 16:00:00
