date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,7.68,8.12,7.68,8.12,318677,255626228.0,0.0,15,6.77,0,2023-01-02 16:00:00
20230104,1672761600000,8.02,8.71,7.88,8.02,504277,414268962.00000006,0.0,15,8.12,0,2023-01-03 16:00:00
20230105,1672848000000,8.02,8.09,7.59,7.62,272600,210250358.0,0.0,15,8.02,0,2023-01-04 16:00:00
20230106,1672934400000,7.69,7.73,7.3100000000000005,7.33,166783,123600749.0,0.0,15,7.62,0,2023-01-05 16:00:00
20230109,1673193600000,7.3100000000000005,7.37,7.12,7.17,139856,100791989.0,0.0,15,7.33,0,2023-01-08 16:00:00
20230110,1673280000000,7.19,7.19,6.95,7.05,126334,88953991.0,0.0,15,7.17,0,2023-01-09 16:00:00
20230111,1673366400000,7.07,7.25,6.95,7.08,165458,117616499.0,0.0,15,7.05,0,2023-01-10 16:00:00
20230112,1673452800000,7.03,7.16,6.8500000000000005,7.0600000000000005,109203,76760229.0,0.0,15,7.080000000000001,0,2023-01-11 16:00:00
20230113,1673539200000,7.07,7.260000000000001,6.98,7.220000000000001,124379,89013016.0,0.0,15,7.0600000000000005,0,2023-01-12 16:00:00
20230116,1673798400000,7.18,7.43,7.18,7.25,128509,94021855.99999999,0.0,15,7.22,0,2023-01-15 16:00:00
20230117,1673884800000,7.28,7.29,7.05,7.06,85153,60817064.99999999,0.0,15,7.25,0,2023-01-16 16:00:00
20230118,1673971200000,7.07,7.11,7.0,7.02,68863,48533143.0,0.0,15,7.06,0,2023-01-17 16:00:00
20230119,1674057600000,7.01,7.05,6.93,6.9799999999999995,67956,47550550.0,0.0,15,7.02,0,2023-01-18 16:00:00
20230120,1674144000000,6.99,7.1000000000000005,6.98,7.090000000000001,50972,35997411.0,0.0,15,6.98,0,2023-01-19 16:00:00
20230130,1675008000000,6.99,7.08,6.88,6.93,124301,86460364.0,0.0,15,7.09,0,2023-01-29 16:00:00
20230131,1675094400000,6.930000000000001,6.930000000000001,6.7700000000000005,6.890000000000001,72629,49702862.0,0.0,15,6.930000000000001,0,2023-01-30 16:00:00
20230201,1675180800000,6.88,7.08,6.87,7.08,91279,63710961.99999999,0.0,15,6.89,0,2023-01-31 16:00:00
20230202,1675267200000,7.08,7.1899999999999995,7.01,7.13,81364,57755985.0,0.0,15,7.08,0,2023-02-01 16:00:00
20230203,1675353600000,7.12,7.17,6.96,7.04,71508,50448043.0,0.0,15,7.13,0,2023-02-02 16:00:00
20230206,1675612800000,7.04,7.07,6.95,7.01,49009,34350051.00000001,0.0,15,7.04,0,2023-02-05 16:00:00
20230207,1675699200000,6.99,7.05,6.95,6.99,51683,36157724.0,0.0,15,7.01,0,2023-02-06 16:00:00
20230208,1675785600000,6.989999999999999,7.029999999999999,6.97,6.9799999999999995,40034,27995861.000000004,0.0,15,6.989999999999999,0,2023-02-07 16:00:00
20230209,1675872000000,6.98,7.010000000000001,6.890000000000001,7.000000000000001,70539,49019374.99999999,0.0,15,6.98,0,2023-02-08 16:00:00
20230210,1675958400000,7.0,7.08,6.94,6.98,85785,60019730.0,0.0,15,7.0,0,2023-02-09 16:00:00
20230213,1676217600000,7.0,7.05,6.96,7.04,56817,39902070.0,0.0,15,6.9799999999999995,0,2023-02-12 16:00:00
20230214,1676304000000,7.04,7.19,7.0200000000000005,7.16,107488,76478625.00000001,0.0,15,7.04,0,2023-02-13 16:00:00
20230215,1676390400000,7.14,7.24,7.12,7.22,98925,71066158.0,0.0,15,7.16,0,2023-02-14 16:00:00
20230216,1676476800000,7.1899999999999995,7.39,7.09,7.1499999999999995,150703,109688037.0,0.0,15,7.22,0,2023-02-15 16:00:00
20230217,1676563200000,7.16,7.420000000000001,7.1000000000000005,7.380000000000001,201127,147208068.0,0.0,15,7.15,0,2023-02-16 16:00:00
20230220,1676822400000,7.35,7.38,7.08,7.22,168684,120861254.00000001,0.0,15,7.38,0,2023-02-19 16:00:00
20230221,1676908800000,7.24,7.2700000000000005,7.140000000000001,7.210000000000001,81478,58635005.99999999,0.0,15,7.220000000000001,0,2023-02-20 16:00:00
20230222,1676995200000,7.15,7.260000000000001,7.11,7.21,63080,45411798.00000001,0.0,15,7.21,0,2023-02-21 16:00:00
20230223,1677081600000,7.2,7.210000000000001,7.1000000000000005,7.12,58614,41874018.0,0.0,15,7.210000000000001,0,2023-02-22 16:00:00
20230224,1677168000000,7.1499999999999995,7.16,7.05,7.09,42038,29825595.0,0.0,15,7.12,0,2023-02-23 16:00:00
20230227,1677427200000,7.07,7.180000000000001,6.95,6.96,56064,39482694.0,0.0,15,7.09,0,2023-02-26 16:00:00
20230228,1677513600000,6.96,7.2,6.96,7.2,100935,71850215.0,0.0,15,6.96,0,2023-02-27 16:00:00
20230301,1677600000000,7.22,7.29,7.13,7.1899999999999995,56377,40476223.0,0.0,15,7.2,0,2023-02-28 16:00:00
20230302,1677686400000,7.180000000000001,7.19,7.03,7.05,73497,52058146.0,0.0,15,7.19,0,2023-03-01 16:00:00
20230303,1677772800000,7.050000000000001,7.1000000000000005,6.98,7.010000000000001,39244,27585273.0,0.0,15,7.050000000000001,0,2023-03-02 16:00:00
20230306,1678032000000,7.050000000000001,7.050000000000001,6.94,6.970000000000001,37333,26044863.999999996,0.0,15,7.010000000000001,0,2023-03-05 16:00:00
20230307,1678118400000,6.99,7.010000000000001,6.7700000000000005,6.79,65889,45325065.0,0.0,15,6.970000000000001,0,2023-03-06 16:00:00
20230308,1678204800000,6.75,6.83,6.73,6.82,34750,23611988.0,0.0,15,6.79,0,2023-03-07 16:00:00
20230309,1678291200000,6.83,6.92,6.8,6.8999999999999995,40538,27826853.0,0.0,15,6.819999999999999,0,2023-03-08 16:00:00
20230310,1678377600000,6.880000000000001,6.880000000000001,6.73,6.78,39629,26854439.0,0.0,15,6.9,0,2023-03-09 16:00:00
20230313,1678636800000,6.7700000000000005,6.7700000000000005,6.6000000000000005,6.7,47212,31495086.0,0.0,15,6.78,0,2023-03-12 16:00:00
20230314,1678723200000,6.7,6.7299999999999995,6.51,6.59,44084,29025730.0,0.0,15,6.7,0,2023-03-13 16:00:00
20230315,1678809600000,6.64,6.79,6.59,6.7,41363,27770183.0,0.0,15,6.59,0,2023-03-14 16:00:00
20230316,1678896000000,6.65,6.7700000000000005,6.61,6.63,32724,21865564.0,0.0,15,6.7,0,2023-03-15 16:00:00
20230317,1678982400000,6.6499999999999995,6.71,6.59,6.6499999999999995,36564,24298142.0,0.0,15,6.63,0,2023-03-16 16:00:00
20230320,1679241600000,6.609999999999999,6.6499999999999995,6.47,6.5,34509,22485078.000000004,0.0,15,6.6499999999999995,0,2023-03-19 16:00:00
20230321,1679328000000,6.49,6.69,6.49,6.69,34255,22636674.000000004,0.0,15,6.5,0,2023-03-20 16:00:00
20230322,1679414400000,6.6899999999999995,6.77,6.68,6.75,26372,17758815.0,0.0,15,6.6899999999999995,0,2023-03-21 16:00:00
20230323,1679500800000,6.74,6.79,6.69,6.71,23689,15943048.0,0.0,15,6.75,0,2023-03-22 16:00:00
20230324,1679587200000,6.71,6.8,6.7,6.7,29180,19651762.0,0.0,15,6.71,0,2023-03-23 16:00:00
20230327,1679846400000,6.74,6.7700000000000005,6.6000000000000005,6.760000000000001,38314,25698346.0,0.0,15,6.7,0,2023-03-26 16:00:00
20230328,1679932800000,6.76,6.77,6.68,6.71,30942,20825368.0,0.0,15,6.76,0,2023-03-27 16:00:00
20230329,1680019200000,6.710000000000001,6.720000000000001,6.5600000000000005,6.57,32447,21414532.000000004,0.0,15,6.710000000000001,0,2023-03-28 16:00:00
20230330,1680105600000,6.56,6.59,6.43,6.449999999999999,31401,20370388.0,0.0,15,6.569999999999999,0,2023-03-29 16:00:00
20230331,1680192000000,6.49,6.65,6.46,6.64,33531,22031732.0,0.0,15,6.45,0,2023-03-30 16:00:00
20230403,1680451200000,6.6,6.72,6.54,6.58,37599,24809260.0,0.0,15,6.64,0,2023-04-02 16:00:00
20230404,1680537600000,6.59,6.6000000000000005,6.45,6.47,36747,23919361.000000004,0.0,15,6.58,0,2023-04-03 16:00:00
20230406,1680710400000,6.47,6.54,6.43,6.4399999999999995,27048,17496673.0,0.0,15,6.47,0,2023-04-05 16:00:00
