date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,4.33,4.39,4.3,4.359999999999999,80682,35142698.0,0.0,15,4.33,0,2023-01-02 16:00:00
20230104,1672761600000,4.36,4.38,4.29,4.31,69691,30119059.0,0.0,15,4.36,0,2023-01-03 16:00:00
20230105,1672848000000,4.29,4.33,4.26,4.279999999999999,92151,39460783.0,0.0,15,4.31,0,2023-01-04 16:00:00
20230106,1672934400000,4.2700000000000005,4.390000000000001,4.2700000000000005,4.380000000000001,99671,43275528.0,0.0,15,4.28,0,2023-01-05 16:00:00
20230109,1673193600000,4.38,4.48,4.36,4.44,95587,42378473.0,0.0,15,4.38,0,2023-01-08 16:00:00
20230110,1673280000000,4.47,4.47,4.39,4.449999999999999,83365,36985320.0,0.0,15,4.4399999999999995,0,2023-01-09 16:00:00
20230111,1673366400000,4.45,4.470000000000001,4.36,4.38,65998,29088091.0,0.0,15,4.45,0,2023-01-10 16:00:00
20230112,1673452800000,4.38,4.43,4.34,4.37,56327,24666198.0,0.0,15,4.38,0,2023-01-11 16:00:00
20230113,1673539200000,4.37,4.420000000000001,4.3500000000000005,4.4,61417,26961941.0,0.0,15,4.37,0,2023-01-12 16:00:00
20230116,1673798400000,4.390000000000001,4.45,4.36,4.44,71859,31719231.0,0.0,15,4.4,0,2023-01-15 16:00:00
20230117,1673884800000,4.42,4.430000000000001,4.36,4.38,60225,26436335.0,0.0,15,4.44,0,2023-01-16 16:00:00
20230118,1673971200000,4.38,4.430000000000001,4.36,4.390000000000001,54492,23924677.999999996,0.0,15,4.38,0,2023-01-17 16:00:00
20230119,1674057600000,4.4,4.53,4.4,4.49,96232,43087230.0,0.0,15,4.390000000000001,0,2023-01-18 16:00:00
20230120,1674144000000,4.5,4.609999999999999,4.47,4.59,83790,38169792.0,0.0,15,4.489999999999999,0,2023-01-19 16:00:00
20230130,1675008000000,4.62,4.65,4.5600000000000005,4.61,103025,47412747.0,0.0,15,4.590000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,4.590000000000001,4.630000000000001,4.5600000000000005,4.62,70597,32513721.0,0.0,15,4.61,0,2023-01-30 16:00:00
20230201,1675180800000,4.62,4.75,4.62,4.73,136124,64036030.0,0.0,15,4.62,0,2023-01-31 16:00:00
