date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,87.98,94.62,86.96000000000001,92.9,5897,53978321.0,0.0,15,87.82000000000001,0,2023-01-02 16:00:00
20230104,1672761600000,92.9,93.76,90.68,91.93,3690,33955416.0,0.0,15,92.9,0,2023-01-03 16:00:00
20230105,1672848000000,91.94,95.28,90.67,93.10000000000001,4252,39613803.0,0.0,15,91.93,0,2023-01-04 16:00:00
20230106,1672934400000,92.0,99.8,92.0,97.95,8435,82260090.00000001,0.0,15,93.1,0,2023-01-05 16:00:00
20230109,1673193600000,100.38,113.58,98.5,111.8,17751,192165364.99999997,0.0,15,97.95,0,2023-01-08 16:00:00
20230110,1673280000000,110.67999999999999,111.16,107.3,109.1,9022,98497946.0,0.0,15,111.8,0,2023-01-09 16:00:00
20230111,1673366400000,109.34,110.30000000000001,104.65,106.03,6718,71695851.00000001,0.0,15,109.10000000000001,0,2023-01-10 16:00:00
20230112,1673452800000,106.03,107.5,104.5,105.2,3727,39335631.0,0.0,15,106.03,0,2023-01-11 16:00:00
20230113,1673539200000,105.33000000000001,105.99000000000001,102.60000000000001,103.87,3366,34946781.0,0.0,15,105.2,0,2023-01-12 16:00:00
20230116,1673798400000,104.37,106.4,102.81,104.9,4166,43670556.00000001,0.0,15,103.87,0,2023-01-15 16:00:00
20230117,1673884800000,104.95,109.51,103.28,106.26,6890,73609256.00000001,0.0,15,104.9,0,2023-01-16 16:00:00
20230118,1673971200000,107.5,108.80000000000001,102.82000000000001,104.4,6567,68931266.0,0.0,15,106.26,0,2023-01-17 16:00:00
20230119,1674057600000,103.58,105.39999999999999,102.83,103.5,3841,39890387.00000001,0.0,15,104.39999999999999,0,2023-01-18 16:00:00
20230120,1674144000000,103.50000000000001,104.45,102.21000000000001,103.11000000000001,3664,37800760.0,0.0,15,103.50000000000001,0,2023-01-19 16:00:00
20230130,1675008000000,104.5,105.6,100.0,102.11,7292,74428651.0,0.0,15,103.11,0,2023-01-29 16:00:00
20230131,1675094400000,102.11,109.3,100.61,107.27,10041,106615737.0,0.0,15,102.11,0,2023-01-30 16:00:00
20230201,1675180800000,106.52000000000001,108.84,105.51,107.30000000000001,5910,63328367.0,0.0,15,107.27000000000001,0,2023-01-31 16:00:00
20230202,1675267200000,106.8,108.1,104.78,105.6,3889,41306297.00000001,0.0,15,107.3,0,2023-02-01 16:00:00
20230203,1675353600000,105.0,109.23,104.36,107.14,5174,55259332.00000001,0.0,15,105.6,0,2023-02-02 16:00:00
20230206,1675612800000,105.8,107.2,103.23,106.10000000000001,5210,54702277.00000001,0.0,15,107.14,0,2023-02-05 16:00:00
