date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230221,1676908800000,93.0,95.0,86.19,87.99,118313,1054866291.0,0.0,15,64.75999999999999,0,2023-02-20 16:00:00
20230222,1676995200000,87.0,89.66,82.06,85.59,65144,556995098.0,0.0,15,87.99000000000001,0,2023-02-21 16:00:00
20230223,1677081600000,88.22,93.9,87.33,90.0,66306,599361741.0,0.0,15,85.59,0,2023-02-22 16:00:00
20230224,1677168000000,90.1,91.87,83.5,90.11,60238,526352399.0,0.0,15,90.0,0,2023-02-23 16:00:00
20230227,1677427200000,89.5,95.53,88.14,89.7,49350,451470480.0,0.0,15,90.11,0,2023-02-26 16:00:00
20230228,1677513600000,89.77,90.88,86.03,88.61,34735,305168646.00000006,0.0,15,89.7,0,2023-02-27 16:00:00
20230301,1677600000000,87.02,93.68,86.5,91.6,38943,349385522.0,0.0,15,88.61,0,2023-02-28 16:00:00
20230302,1677686400000,90.7,91.0,86.87,86.9,24271,214712458.0,0.0,15,91.60000000000001,0,2023-03-01 16:00:00
20230303,1677772800000,87.98,89.47000000000001,84.60000000000001,85.30000000000001,21760,189025964.0,0.0,15,86.9,0,2023-03-02 16:00:00
20230306,1678032000000,86.0,91.96,86.0,90.57,37430,334388240.0,0.0,15,85.3,0,2023-03-05 16:00:00
20230307,1678118400000,90.0,92.46,88.3,89.81,19948,179333203.00000003,0.0,15,90.57,0,2023-03-06 16:00:00
20230308,1678204800000,89.01,95.88,88.56,94.12,29395,273138665.0,0.0,15,89.81,0,2023-03-07 16:00:00
20230309,1678291200000,93.39,112.0,93.06,109.0,35810,370834099.0,0.0,15,94.12,0,2023-03-08 16:00:00
20230310,1678377600000,105.69,113.99,103.52,111.19999999999999,28518,308453304.0,0.0,15,109.0,0,2023-03-09 16:00:00
20230313,1678636800000,108.3,108.5,98.08,100.28999999999999,31553,321627598.00000006,0.0,15,111.2,0,2023-03-12 16:00:00
20230314,1678723200000,98.43,104.58000000000001,98.43,103.76,32215,327380697.0,0.0,15,100.29,0,2023-03-13 16:00:00
20230315,1678809600000,102.95,103.75999999999999,99.3,99.58,19773,199846143.0,0.0,15,103.75999999999999,0,2023-03-14 16:00:00
20230316,1678896000000,98.85000000000001,101.44000000000001,95.10000000000001,95.10000000000001,20541,200414523.99999997,0.0,15,99.58000000000001,0,2023-03-15 16:00:00
20230317,1678982400000,95.55,99.56,94.55,97.28999999999999,21469,208053669.0,0.0,15,95.1,0,2023-03-16 16:00:00
20230320,1679241600000,95.95,104.44,95.0,101.45,23335,231787816.0,0.0,15,97.29,0,2023-03-19 16:00:00
20230321,1679328000000,99.99,100.98,97.0,100.1,14484,142886748.0,0.0,15,101.45,0,2023-03-20 16:00:00
20230322,1679414400000,98.5,104.92,97.4,101.88000000000001,18807,191404887.99999997,0.0,15,100.10000000000001,0,2023-03-21 16:00:00
20230323,1679500800000,98.14,105.5,98.0,103.0,18686,189257196.00000003,0.0,15,101.88,0,2023-03-22 16:00:00
20230324,1679587200000,102.72,107.89,101.58,102.51,15858,166181943.00000003,0.0,15,103.0,0,2023-03-23 16:00:00
20230327,1679846400000,101.08,102.5,95.5,98.5,19662,193564405.0,0.0,15,102.51,0,2023-03-26 16:00:00
20230328,1679932800000,97.75,98.49000000000001,92.07000000000001,92.50000000000001,13858,131907379.00000001,0.0,15,98.5,0,2023-03-27 16:00:00
20230329,1680019200000,92.60000000000001,95.96000000000001,92.31,93.22,9147,86030796.0,0.0,15,92.5,0,2023-03-28 16:00:00
20230330,1680105600000,94.0,95.7,91.0,93.4,9536,88990765.0,0.0,15,93.22,0,2023-03-29 16:00:00
20230331,1680192000000,93.75,95.0,92.0,92.64,7546,70314639.0,0.0,15,93.4,0,2023-03-30 16:00:00
20230403,1680451200000,92.38000000000001,105.0,92.37,104.49000000000001,21348,211766038.0,0.0,15,92.64,0,2023-04-02 16:00:00
20230404,1680537600000,102.71,109.6,101.02,103.47,19231,202456852.0,0.0,15,104.49,0,2023-04-03 16:00:00
20230406,1680710400000,101.92,109.99000000000001,101.92,104.78,16671,177338167.00000003,0.0,15,103.47,0,2023-04-05 16:00:00
20230407,1680796800000,107.51,108.86,104.65,106.5,10688,113817188.0,0.0,15,104.78,0,2023-04-06 16:00:00
20230410,1681056000000,114.0,125.67,101.04,106.0,33730,383205848.00000006,0.0,15,106.5,0,2023-04-09 16:00:00
20230411,1681142400000,106.46000000000001,107.72,99.12,101.81,18705,194021812.00000003,0.0,15,106.0,0,2023-04-10 16:00:00
20230412,1681228800000,103.85,112.72999999999999,102.3,109.28,25794,279091198.0,0.0,15,101.81,0,2023-04-11 16:00:00
20230413,1681315200000,109.54,109.9,102.0,102.7,14855,155866667.00000003,0.0,15,109.28,0,2023-04-12 16:00:00
