date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.41,6.57,6.3500000000000005,6.5600000000000005,40622,26328307.000000004,0.0,15,6.380000000000001,0,2023-01-02 16:00:00
20230104,1672761600000,6.6,6.64,6.55,6.609999999999999,47980,31637304.0,0.0,15,6.56,0,2023-01-03 16:00:00
20230105,1672848000000,6.57,6.7,6.57,6.69,41876,27805650.0,0.0,15,6.61,0,2023-01-04 16:00:00
20230106,1672934400000,6.65,6.840000000000001,6.640000000000001,6.750000000000001,48571,32876916.000000004,0.0,15,6.69,0,2023-01-05 16:00:00
20230109,1673193600000,6.76,6.89,6.76,6.819999999999999,36661,24995880.0,0.0,15,6.75,0,2023-01-08 16:00:00
20230110,1673280000000,6.82,7.0,6.74,6.96,86135,59485881.0,0.0,15,6.82,0,2023-01-09 16:00:00
20230111,1673366400000,7.550000000000001,7.6000000000000005,7.0600000000000005,7.090000000000001,395792,287329435.0,0.0,15,6.960000000000001,0,2023-01-10 16:00:00
20230112,1673452800000,7.1000000000000005,7.29,6.98,7.1000000000000005,232464,166093985.99999997,0.0,15,7.090000000000001,0,2023-01-11 16:00:00
20230113,1673539200000,7.21,7.38,7.16,7.18,170964,124354007.0,0.0,15,7.1000000000000005,0,2023-01-12 16:00:00
20230116,1673798400000,7.25,7.34,7.16,7.33,135511,98395349.00000001,0.0,15,7.18,0,2023-01-15 16:00:00
20230117,1673884800000,7.29,7.4,7.25,7.37,98129,71960745.0,0.0,15,7.33,0,2023-01-16 16:00:00
20230118,1673971200000,7.43,7.43,7.25,7.28,76090,55439556.0,0.0,15,7.37,0,2023-01-17 16:00:00
20230119,1674057600000,7.28,7.39,7.17,7.33,87553,63871698.99999999,0.0,15,7.28,0,2023-01-18 16:00:00
20230120,1674144000000,7.2700000000000005,7.390000000000001,7.2700000000000005,7.37,69955,51386363.00000001,0.0,15,7.33,0,2023-01-19 16:00:00
20230130,1675008000000,7.38,7.59,7.38,7.57,93618,70434673.0,0.0,15,7.37,0,2023-01-29 16:00:00
20230131,1675094400000,7.58,7.59,7.43,7.56,69505,52184858.00000001,0.0,15,7.569999999999999,0,2023-01-30 16:00:00
20230201,1675180800000,7.56,7.67,7.5,7.65,68698,52245789.00000001,0.0,15,7.56,0,2023-01-31 16:00:00
20230202,1675267200000,7.65,7.74,7.5600000000000005,7.65,70699,54151351.0,0.0,15,7.65,0,2023-02-01 16:00:00
20230203,1675353600000,7.66,7.710000000000001,7.5200000000000005,7.6000000000000005,67528,51264720.0,0.0,15,7.65,0,2023-02-02 16:00:00
20230206,1675612800000,7.55,7.71,7.51,7.54,60081,45610425.00000001,0.0,15,7.6,0,2023-02-05 16:00:00
20230207,1675699200000,7.57,7.67,7.5,7.66,71626,54349681.0,0.0,15,7.54,0,2023-02-06 16:00:00
20230208,1675785600000,7.68,8.18,7.63,7.8,204398,160883471.0,0.0,15,7.66,0,2023-02-07 16:00:00
20230209,1675872000000,7.75,8.07,7.71,7.93,207650,164334023.0,0.0,15,7.8,0,2023-02-08 16:00:00
20230210,1675958400000,7.83,8.25,7.83,8.1,214282,172804137.00000003,0.0,15,7.93,0,2023-02-09 16:00:00
20230213,1676217600000,8.07,8.100000000000001,7.890000000000001,7.970000000000001,181775,144550304.0,0.0,15,8.100000000000001,0,2023-02-12 16:00:00
20230214,1676304000000,7.96,8.25,7.86,8.05,194231,156032193.0,0.0,15,7.970000000000001,0,2023-02-13 16:00:00
20230215,1676390400000,7.98,8.2,7.95,8.13,154729,125412006.99999999,0.0,15,8.05,0,2023-02-14 16:00:00
20230216,1676476800000,8.08,8.14,7.71,7.79,175760,139414725.00000003,0.0,15,8.13,0,2023-02-15 16:00:00
20230217,1676563200000,7.78,8.030000000000001,7.78,7.930000000000001,137241,108992060.00000001,0.0,15,7.79,0,2023-02-16 16:00:00
20230220,1676822400000,7.9799999999999995,8.06,7.8,8.02,92615,73464480.0,0.0,15,7.93,0,2023-02-19 16:00:00
20230221,1676908800000,8.01,8.02,7.88,7.91,66405,52725399.00000001,0.0,15,8.02,0,2023-02-20 16:00:00
20230222,1676995200000,7.9,8.01,7.8100000000000005,7.99,65396,51963967.0,0.0,15,7.91,0,2023-02-21 16:00:00
20230223,1677081600000,7.99,7.99,7.83,7.87,61440,48444176.99999999,0.0,15,7.99,0,2023-02-22 16:00:00
20230224,1677168000000,7.88,7.92,7.74,7.83,50024,39156301.0,0.0,15,7.87,0,2023-02-23 16:00:00
20230227,1677427200000,7.84,7.84,7.62,7.71,65478,50484683.99999999,0.0,15,7.83,0,2023-02-26 16:00:00
20230228,1677513600000,7.72,7.82,7.66,7.73,53737,41496110.0,0.0,15,7.71,0,2023-02-27 16:00:00
20230301,1677600000000,7.75,7.8500000000000005,7.69,7.8500000000000005,52484,40981979.00000001,0.0,15,7.73,0,2023-02-28 16:00:00
20230302,1677686400000,7.88,7.88,7.67,7.7,61226,47383797.0,0.0,15,7.85,0,2023-03-01 16:00:00
20230303,1677772800000,7.73,7.760000000000001,7.65,7.71,40336,31124879.000000004,0.0,15,7.7,0,2023-03-02 16:00:00
20230306,1678032000000,7.71,7.7299999999999995,7.55,7.62,52024,39628552.0,0.0,15,7.71,0,2023-03-05 16:00:00
20230307,1678118400000,7.62,7.7,7.46,7.47,48670,36782305.0,0.0,15,7.62,0,2023-03-06 16:00:00
20230308,1678204800000,7.4799999999999995,7.63,7.43,7.62,49232,37126393.99999999,0.0,15,7.47,0,2023-03-07 16:00:00
20230309,1678291200000,7.6000000000000005,7.74,7.5200000000000005,7.670000000000001,40343,30763676.000000004,0.0,15,7.62,0,2023-03-08 16:00:00
20230310,1678377600000,7.6000000000000005,7.65,7.48,7.54,48064,36234863.0,0.0,15,7.670000000000001,0,2023-03-09 16:00:00
20230313,1678636800000,7.48,7.55,7.37,7.5200000000000005,34752,25920925.999999996,0.0,15,7.54,0,2023-03-12 16:00:00
20230314,1678723200000,7.46,7.5,7.28,7.3,53553,39378909.99999999,0.0,15,7.5200000000000005,0,2023-03-13 16:00:00
20230315,1678809600000,7.32,7.57,7.32,7.45,59773,44734063.0,0.0,15,7.300000000000001,0,2023-03-14 16:00:00
