date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,3.8800000000000003,4.0600000000000005,3.8200000000000003,4.050000000000001,34129,13513568.000000002,0.0,15,3.89,0,2023-01-02 16:00:00
20230104,1672761600000,4.08,4.23,4.04,4.07,24911,10253489.000000002,0.0,15,4.05,0,2023-01-03 16:00:00
20230105,1672848000000,4.050000000000001,4.140000000000001,4.0200000000000005,4.08,16271,6631646.000000001,0.0,15,4.07,0,2023-01-04 16:00:00
20230106,1672934400000,4.05,4.1000000000000005,4.03,4.04,15320,6223414.000000001,0.0,15,4.08,0,2023-01-05 16:00:00
20230109,1673193600000,4.03,4.12,4.03,4.07,11995,4886942.0,0.0,15,4.04,0,2023-01-08 16:00:00
20230110,1673280000000,4.08,4.25,4.08,4.24,51172,21412409.0,0.0,15,4.07,0,2023-01-09 16:00:00
20230111,1673366400000,4.29,4.45,4.25,4.44,53070,23395555.0,0.0,15,4.24,0,2023-01-10 16:00:00
20230112,1673452800000,4.640000000000001,4.640000000000001,4.44,4.590000000000001,57845,26448147.000000004,0.0,15,4.44,0,2023-01-11 16:00:00
20230113,1673539200000,4.59,4.7299999999999995,4.51,4.7,56585,26268770.000000004,0.0,15,4.59,0,2023-01-12 16:00:00
20230116,1673798400000,4.680000000000001,4.69,4.5600000000000005,4.61,32555,15033427.000000002,0.0,15,4.7,0,2023-01-15 16:00:00
20230117,1673884800000,4.590000000000001,4.65,4.44,4.5,33248,14985180.0,0.0,15,4.61,0,2023-01-16 16:00:00
20230118,1673971200000,4.51,4.59,4.51,4.569999999999999,14345,6532333.0,0.0,15,4.5,0,2023-01-17 16:00:00
20230119,1674057600000,4.6000000000000005,4.6000000000000005,4.3500000000000005,4.41,34575,15280394.0,0.0,15,4.57,0,2023-01-18 16:00:00
20230120,1674144000000,4.45,4.46,4.37,4.45,16868,7484905.000000001,0.0,15,4.41,0,2023-01-19 16:00:00
20230130,1675008000000,4.45,4.6000000000000005,4.4,4.470000000000001,21746,9745949.0,0.0,15,4.45,0,2023-01-29 16:00:00
20230131,1675094400000,4.69,4.69,4.53,4.62,50843,23525916.0,0.0,15,4.470000000000001,0,2023-01-30 16:00:00
20230201,1675180800000,4.63,4.66,4.54,4.65,26309,12179424.0,0.0,15,4.62,0,2023-01-31 16:00:00
20230202,1675267200000,4.65,4.66,4.46,4.53,48399,21970301.0,0.0,15,4.65,0,2023-02-01 16:00:00
20230203,1675353600000,4.54,4.54,4.4,4.430000000000001,19392,8618639.0,0.0,15,4.53,0,2023-02-02 16:00:00
20230206,1675612800000,4.430000000000001,4.500000000000001,4.3500000000000005,4.49,15580,6920433.0,0.0,15,4.430000000000001,0,2023-02-05 16:00:00
20230207,1675699200000,4.49,4.58,4.49,4.57,18578,8440833.0,0.0,15,4.49,0,2023-02-06 16:00:00
20230208,1675785600000,4.59,4.59,4.49,4.51,10424,4721157.000000001,0.0,15,4.57,0,2023-02-07 16:00:00
20230209,1675872000000,4.52,4.55,4.47,4.51,9408,4235315.999999999,0.0,15,4.51,0,2023-02-08 16:00:00
20230210,1675958400000,4.5,4.5,4.43,4.4799999999999995,12138,5403449.0,0.0,15,4.51,0,2023-02-09 16:00:00
20230213,1676217600000,4.48,4.55,4.41,4.46,15642,6994237.000000001,0.0,15,4.48,0,2023-02-12 16:00:00
20230214,1676304000000,4.46,4.53,4.41,4.45,10966,4876658.999999999,0.0,15,4.46,0,2023-02-13 16:00:00
20230215,1676390400000,4.47,4.49,4.45,4.47,10318,4606255.0,0.0,15,4.45,0,2023-02-14 16:00:00
20230216,1676476800000,4.47,4.47,4.3,4.37,22689,9936463.0,0.0,15,4.47,0,2023-02-15 16:00:00
20230217,1676563200000,4.36,4.380000000000001,4.15,4.220000000000001,27514,11677354.999999998,0.0,15,4.37,0,2023-02-16 16:00:00
20230220,1676822400000,4.22,4.22,4.09,4.1899999999999995,23707,9855957.0,0.0,15,4.22,0,2023-02-19 16:00:00
20230221,1676908800000,4.180000000000001,4.24,4.11,4.16,10502,4371409.0,0.0,15,4.19,0,2023-02-20 16:00:00
20230222,1676995200000,4.19,4.25,4.15,4.21,15134,6350069.000000001,0.0,15,4.16,0,2023-02-21 16:00:00
20230223,1677081600000,4.17,4.2,4.16,4.17,7541,3152109.0,0.0,15,4.21,0,2023-02-22 16:00:00
20230224,1677168000000,4.159999999999999,4.2299999999999995,4.14,4.1899999999999995,14654,6128430.0,0.0,15,4.17,0,2023-02-23 16:00:00
20230227,1677427200000,4.19,4.19,4.08,4.1,17378,7164371.0,0.0,15,4.19,0,2023-02-26 16:00:00
20230228,1677513600000,4.15,4.18,4.12,4.15,9207,3829977.0,0.0,15,4.1000000000000005,0,2023-02-27 16:00:00
20230301,1677600000000,4.15,4.33,4.15,4.33,21317,9105859.0,0.0,15,4.15,0,2023-02-28 16:00:00
20230302,1677686400000,4.32,4.41,4.25,4.34,15374,6665948.0,0.0,15,4.33,0,2023-03-01 16:00:00
20230303,1677772800000,4.26,4.359999999999999,4.26,4.33,9627,4138131.9999999995,0.0,15,4.34,0,2023-03-02 16:00:00
20230306,1678032000000,4.3,4.34,4.26,4.319999999999999,10567,4554356.0,0.0,15,4.33,0,2023-03-05 16:00:00
20230307,1678118400000,4.3100000000000005,4.540000000000001,4.3100000000000005,4.540000000000001,79232,35522574.0,0.0,15,4.32,0,2023-03-06 16:00:00
20230308,1678204800000,4.59,4.77,4.47,4.77,99908,46349702.0,0.0,15,4.54,0,2023-03-07 16:00:00
20230309,1678291200000,5.01,5.01,5.01,5.01,30158,15109088.0,0.0,15,4.77,0,2023-03-08 16:00:00
20230310,1678377600000,5.26,5.26,5.26,5.26,10789,5675014.0,0.0,15,5.01,0,2023-03-09 16:00:00
20230313,1678636800000,5.5200000000000005,5.5200000000000005,5.15,5.5200000000000005,390995,213070064.0,0.0,15,5.260000000000001,0,2023-03-12 16:00:00
20230314,1678723200000,5.3999999999999995,5.77,5.3,5.319999999999999,243349,133677753.00000001,0.0,15,5.52,0,2023-03-13 16:00:00
20230315,1678809600000,5.3,5.59,5.16,5.59,179487,96899925.00000001,0.0,15,5.32,0,2023-03-14 16:00:00
20230316,1678896000000,5.87,5.87,5.87,5.87,41379,24289180.0,0.0,15,5.59,0,2023-03-15 16:00:00
20230317,1678982400000,5.87,6.16,5.75,5.9,293983,177261963.0,0.0,15,5.87,0,2023-03-16 16:00:00
20230320,1679241600000,5.94,6.2,5.8500000000000005,6.140000000000001,246233,149664083.0,0.0,15,5.9,0,2023-03-19 16:00:00
20230321,1679328000000,6.04,6.32,5.94,6.0600000000000005,200039,122149554.00000001,0.0,15,6.140000000000001,0,2023-03-20 16:00:00
20230322,1679414400000,6.0,6.14,5.96,6.05,119865,72572993.0,0.0,15,6.06,0,2023-03-21 16:00:00
20230323,1679500800000,5.96,6.04,5.78,5.930000000000001,141648,83620349.00000001,0.0,15,6.050000000000001,0,2023-03-22 16:00:00
20230324,1679587200000,5.9,6.010000000000001,5.78,5.99,130688,76867865.0,0.0,15,5.930000000000001,0,2023-03-23 16:00:00
20230327,1679846400000,5.95,5.95,5.69,5.69,144324,83179224.0,0.0,15,5.99,0,2023-03-26 16:00:00
20230328,1679932800000,5.62,5.93,5.62,5.8500000000000005,113891,66144045.00000001,0.0,15,5.69,0,2023-03-27 16:00:00
20230329,1680019200000,5.760000000000001,5.840000000000001,5.5600000000000005,5.640000000000001,113383,64096156.0,0.0,15,5.8500000000000005,0,2023-03-28 16:00:00
20230330,1680105600000,5.69,5.7700000000000005,5.5200000000000005,5.66,76763,43380582.0,0.0,15,5.640000000000001,0,2023-03-29 16:00:00
20230331,1680192000000,5.56,5.67,5.51,5.609999999999999,70036,39070995.0,0.0,15,5.66,0,2023-03-30 16:00:00
20230403,1680451200000,5.81,5.89,5.8,5.89,44175,25939075.0,0.0,15,5.609999999999999,0,2023-04-02 16:00:00
20230404,1680537600000,6.180000000000001,6.180000000000001,5.8100000000000005,5.970000000000001,199964,120406833.00000001,0.0,15,5.890000000000001,0,2023-04-03 16:00:00
20230406,1680710400000,5.86,5.93,5.67,5.92,104350,60548361.0,0.0,15,5.97,0,2023-04-05 16:00:00
20230407,1680796800000,5.91,5.92,5.76,5.83,61804,35957336.99999999,0.0,15,5.92,0,2023-04-06 16:00:00
20230410,1681056000000,5.8,5.8,5.58,5.58,79606,45418332.0,0.0,15,5.83,0,2023-04-09 16:00:00
20230411,1681142400000,5.49,5.76,5.3,5.6499999999999995,96575,53349459.0,0.0,15,5.58,0,2023-04-10 16:00:00
