date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,4.13,4.14,4.08,4.11,114907,47199268.0,0.0,15,4.07,0,2023-01-02 16:00:00
20230104,1672761600000,4.140000000000001,4.5,4.11,4.42,507498,223680801.00000003,0.0,15,4.11,0,2023-01-03 16:00:00
20230105,1672848000000,4.3500000000000005,4.41,4.32,4.32,249193,108512422.99999999,0.0,15,4.42,0,2023-01-04 16:00:00
20230106,1672934400000,4.33,4.37,4.23,4.23,162829,69893387.0,0.0,15,4.32,0,2023-01-05 16:00:00
20230109,1673193600000,4.25,4.279999999999999,4.18,4.18,138743,58435842.0,0.0,15,4.2299999999999995,0,2023-01-08 16:00:00
20230110,1673280000000,4.19,4.2,4.11,4.12,126436,52328592.00000001,0.0,15,4.180000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,4.12,4.18,4.08,4.13,120868,50004616.0,0.0,15,4.12,0,2023-01-10 16:00:00
20230112,1673452800000,4.130000000000001,4.130000000000001,4.0200000000000005,4.050000000000001,118216,48123760.0,0.0,15,4.130000000000001,0,2023-01-11 16:00:00
20230113,1673539200000,4.08,4.1000000000000005,4.03,4.08,80816,32866127.0,0.0,15,4.05,0,2023-01-12 16:00:00
20230116,1673798400000,4.08,4.12,4.04,4.07,134208,54592905.99999999,0.0,15,4.08,0,2023-01-15 16:00:00
20230117,1673884800000,4.25,4.43,4.21,4.36,570003,247229339.0,0.0,15,4.07,0,2023-01-16 16:00:00
20230118,1673971200000,4.38,4.64,4.33,4.47,586784,264878989.0,0.0,15,4.36,0,2023-01-17 16:00:00
20230119,1674057600000,4.5,4.57,4.44,4.49,285348,128476880.0,0.0,15,4.470000000000001,0,2023-01-18 16:00:00
20230120,1674144000000,4.55,4.55,4.38,4.3999999999999995,229297,101539720.0,0.0,15,4.49,0,2023-01-19 16:00:00
20230130,1675008000000,4.4399999999999995,4.57,4.42,4.53,242579,109394439.0,0.0,15,4.4,0,2023-01-29 16:00:00
20230131,1675094400000,4.48,4.63,4.45,4.5,228858,103824857.0,0.0,15,4.53,0,2023-01-30 16:00:00
20230201,1675180800000,4.5,4.54,4.4,4.5200000000000005,203503,90897838.0,0.0,15,4.5,0,2023-01-31 16:00:00
20230202,1675267200000,4.54,4.63,4.51,4.56,204210,93499528.00000001,0.0,15,4.52,0,2023-02-01 16:00:00
20230203,1675353600000,4.54,4.58,4.46,4.5,128759,58085377.0,0.0,15,4.56,0,2023-02-02 16:00:00
20230206,1675612800000,4.52,4.529999999999999,4.47,4.47,140241,63091236.00000001,0.0,15,4.5,0,2023-02-05 16:00:00
20230207,1675699200000,4.489999999999999,4.52,4.43,4.5,124592,55636491.0,0.0,15,4.47,0,2023-02-06 16:00:00
20230208,1675785600000,4.58,4.69,4.49,4.6000000000000005,270724,125086859.00000001,0.0,15,4.5,0,2023-02-07 16:00:00
20230209,1675872000000,4.58,4.62,4.55,4.58,117590,53853584.0,0.0,15,4.6,0,2023-02-08 16:00:00
20230210,1675958400000,4.58,4.66,4.5600000000000005,4.6000000000000005,132783,61424514.0,0.0,15,4.58,0,2023-02-09 16:00:00
20230213,1676217600000,4.6000000000000005,4.640000000000001,4.57,4.640000000000001,133038,61275650.0,0.0,15,4.6000000000000005,0,2023-02-12 16:00:00
20230214,1676304000000,4.58,4.66,4.58,4.64,120081,55424175.0,0.0,15,4.64,0,2023-02-13 16:00:00
20230215,1676390400000,4.66,4.67,4.57,4.62,116023,53548090.0,0.0,15,4.640000000000001,0,2023-02-14 16:00:00
20230216,1676476800000,4.64,4.64,4.43,4.47,195114,88504473.0,0.0,15,4.62,0,2023-02-15 16:00:00
20230217,1676563200000,4.5,4.569999999999999,4.47,4.4799999999999995,149805,67772563.0,0.0,15,4.47,0,2023-02-16 16:00:00
20230220,1676822400000,4.4799999999999995,4.62,4.47,4.62,163621,75026923.0,0.0,15,4.4799999999999995,0,2023-02-19 16:00:00
20230221,1676908800000,4.6,4.62,4.55,4.609999999999999,119880,55015330.0,0.0,15,4.62,0,2023-02-20 16:00:00
20230222,1676995200000,4.6000000000000005,4.7,4.5600000000000005,4.680000000000001,168963,78546367.0,0.0,15,4.61,0,2023-02-21 16:00:00
20230223,1677081600000,4.680000000000001,4.7,4.61,4.63,120836,56183676.0,0.0,15,4.680000000000001,0,2023-02-22 16:00:00
20230224,1677168000000,4.66,4.78,4.63,4.68,160433,75286630.0,0.0,15,4.63,0,2023-02-23 16:00:00
20230227,1677427200000,4.66,4.7,4.59,4.6,125153,57992466.0,0.0,15,4.68,0,2023-02-26 16:00:00
20230228,1677513600000,4.58,4.65,4.5600000000000005,4.6000000000000005,124828,57308979.0,0.0,15,4.6000000000000005,0,2023-02-27 16:00:00
20230301,1677600000000,4.61,4.69,4.5600000000000005,4.670000000000001,151488,70032317.0,0.0,15,4.6000000000000005,0,2023-02-28 16:00:00
20230302,1677686400000,4.63,4.72,4.63,4.6499999999999995,106535,49612661.0,0.0,15,4.67,0,2023-03-01 16:00:00
20230303,1677772800000,4.65,4.68,4.58,4.6,81396,37529337.0,0.0,15,4.65,0,2023-03-02 16:00:00
20230306,1678032000000,4.569999999999999,4.62,4.51,4.529999999999999,135882,61775795.0,0.0,15,4.6,0,2023-03-05 16:00:00
20230307,1678118400000,4.5,4.5600000000000005,4.45,4.45,118382,53234874.0,0.0,15,4.53,0,2023-03-06 16:00:00
20230308,1678204800000,4.44,4.5,4.41,4.49,92091,41149375.0,0.0,15,4.45,0,2023-03-07 16:00:00
20230309,1678291200000,4.51,4.52,4.42,4.45,91892,40968978.0,0.0,15,4.49,0,2023-03-08 16:00:00
20230310,1678377600000,4.44,4.44,4.3500000000000005,4.3500000000000005,116434,51039780.99999999,0.0,15,4.45,0,2023-03-09 16:00:00
20230313,1678636800000,4.359999999999999,4.42,4.3,4.37,249779,108875031.0,0.0,15,4.35,0,2023-03-12 16:00:00
20230314,1678723200000,4.35,4.359999999999999,4.26,4.31,177543,76570180.0,0.0,15,4.37,0,2023-03-13 16:00:00
20230315,1678809600000,4.32,4.5200000000000005,4.32,4.510000000000001,210515,93900772.0,0.0,15,4.3100000000000005,0,2023-03-14 16:00:00
