date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,51.61000000000001,54.45,51.160000000000004,53.96,6288,33272416.000000004,0.0,15,52.470000000000006,0,2023-01-02 16:00:00
20230104,1672761600000,53.400000000000006,54.00000000000001,52.300000000000004,52.800000000000004,5552,29264558.0,0.0,15,53.96000000000001,0,2023-01-03 16:00:00
20230105,1672848000000,52.4,55.58,52.0,54.64,8026,43342381.0,0.0,15,52.8,0,2023-01-04 16:00:00
20230106,1672934400000,54.449999999999996,57.01,53.9,55.03,10498,58771489.00000001,0.0,15,54.64,0,2023-01-05 16:00:00
20230109,1673193600000,56.1,57.35,54.78,55.39,7852,44045985.0,0.0,15,55.03,0,2023-01-08 16:00:00
20230110,1673280000000,55.1,56.790000000000006,54.800000000000004,55.220000000000006,8580,47926788.0,0.0,15,55.39000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,56.400000000000006,56.63,54.88,54.88,6891,38367657.0,0.0,15,55.220000000000006,0,2023-01-10 16:00:00
20230112,1673452800000,56.510000000000005,57.1,54.88,55.300000000000004,8176,45870352.00000001,0.0,15,54.88,0,2023-01-11 16:00:00
20230113,1673539200000,55.50000000000001,56.1,54.160000000000004,54.64,6250,34276206.0,0.0,15,55.300000000000004,0,2023-01-12 16:00:00
20230116,1673798400000,54.64,56.7,54.25,55.8,8347,46440463.0,0.0,15,54.64,0,2023-01-15 16:00:00
20230117,1673884800000,56.5,57.26,55.36,56.58,8230,46225835.0,0.0,15,55.8,0,2023-01-16 16:00:00
20230118,1673971200000,56.5,58.879999999999995,56.22,57.339999999999996,10429,60305783.00000001,0.0,15,56.58,0,2023-01-17 16:00:00
20230119,1674057600000,56.99,57.980000000000004,55.300000000000004,55.790000000000006,9936,55585663.0,0.0,15,57.34,0,2023-01-18 16:00:00
20230120,1674144000000,55.6,56.5,54.06,54.68,13928,76323721.0,0.0,15,55.79,0,2023-01-19 16:00:00
20230130,1675008000000,55.97,59.32,55.6,57.61,24592,141740796.0,0.0,15,54.68,0,2023-01-29 16:00:00
20230131,1675094400000,57.69,58.23,56.5,57.0,9922,56643875.0,0.0,15,57.61,0,2023-01-30 16:00:00
20230201,1675180800000,57.32,58.1,55.6,57.4,11061,62625280.0,0.0,15,57.0,0,2023-01-31 16:00:00
20230202,1675267200000,57.49,62.36,57.0,60.86,22886,138134661.0,0.0,15,57.4,0,2023-02-01 16:00:00
20230203,1675353600000,60.379999999999995,61.17,58.26,59.92,13596,80816231.00000001,0.0,15,60.86,0,2023-02-02 16:00:00
20230206,1675612800000,59.559999999999995,61.449999999999996,59.01,60.9,12368,74669479.0,0.0,15,59.919999999999995,0,2023-02-05 16:00:00
20230207,1675699200000,60.800000000000004,61.11,59.06,60.0,8465,50553793.0,0.0,15,60.900000000000006,0,2023-02-06 16:00:00
20230208,1675785600000,59.900000000000006,60.46,59.2,59.63,7481,44694049.0,0.0,15,60.0,0,2023-02-07 16:00:00
20230209,1675872000000,59.88,63.800000000000004,59.67,61.83,18494,114987888.0,0.0,15,59.63,0,2023-02-08 16:00:00
20230210,1675958400000,61.800000000000004,61.81,59.550000000000004,59.800000000000004,15484,92962610.0,0.0,15,61.830000000000005,0,2023-02-09 16:00:00
20230213,1676217600000,59.19,60.6,58.76,59.14,9781,58136338.00000001,0.0,15,59.8,0,2023-02-12 16:00:00
20230214,1676304000000,59.14,59.5,57.9,59.33,9782,57283238.00000001,0.0,15,59.14,0,2023-02-13 16:00:00
20230215,1676390400000,58.81,59.4,57.35,57.59,8631,50186246.0,0.0,15,59.33,0,2023-02-14 16:00:00
20230216,1676476800000,57.589999999999996,58.3,54.08,54.71,14399,80330027.0,0.0,15,57.589999999999996,0,2023-02-15 16:00:00
20230217,1676563200000,54.62,55.17,53.93,53.98,5649,30736982.0,0.0,15,54.71,0,2023-02-16 16:00:00
20230220,1676822400000,53.19,54.83,52.18,53.06,8655,45649354.0,0.0,15,53.98,0,2023-02-19 16:00:00
20230221,1676908800000,52.580000000000005,53.68,52.13,52.52,7863,41466024.0,0.0,15,53.06,0,2023-02-20 16:00:00
20230222,1676995200000,52.13,53.6,51.980000000000004,52.77,6358,33472820.999999996,0.0,15,52.52,0,2023-02-21 16:00:00
20230223,1677081600000,52.77,56.6,52.5,56.6,20744,114046315.0,0.0,15,52.77,0,2023-02-22 16:00:00
20230224,1677168000000,56.300000000000004,56.89,53.550000000000004,53.690000000000005,18072,98439523.0,0.0,15,56.6,0,2023-02-23 16:00:00
20230227,1677427200000,52.53,53.690000000000005,51.09,51.220000000000006,14879,77265192.0,0.0,15,53.690000000000005,0,2023-02-26 16:00:00
20230228,1677513600000,52.23,52.23,49.51,49.94,14193,71397966.0,0.0,15,51.22,0,2023-02-27 16:00:00
20230301,1677600000000,50.06,50.49,49.230000000000004,50.17,5286,26366470.0,0.0,15,49.940000000000005,0,2023-02-28 16:00:00
20230302,1677686400000,50.17,50.48,47.72,48.18,13572,66113127.0,0.0,15,50.17,0,2023-03-01 16:00:00
20230303,1677772800000,48.5,48.790000000000006,47.7,48.14,5372,25882538.999999996,0.0,15,48.18,0,2023-03-02 16:00:00
20230306,1678032000000,48.550000000000004,49.58,47.78,48.69,7467,36350104.0,0.0,15,48.14,0,2023-03-05 16:00:00
20230307,1678118400000,48.580000000000005,49.480000000000004,47.81,48.59,6880,33484514.0,0.0,15,48.690000000000005,0,2023-03-06 16:00:00
20230308,1678204800000,49.07,49.97,48.32,48.82,6296,30964984.0,0.0,15,48.59,0,2023-03-07 16:00:00
20230309,1678291200000,48.88,49.660000000000004,48.38,48.800000000000004,6129,30008769.999999996,0.0,15,48.82,0,2023-03-08 16:00:00
20230310,1678377600000,48.33,49.13,47.86,48.06,4688,22693081.0,0.0,15,48.8,0,2023-03-09 16:00:00
20230313,1678636800000,48.18000000000001,48.370000000000005,46.480000000000004,47.00000000000001,6758,31849048.0,0.0,15,48.06,0,2023-03-12 16:00:00
20230314,1678723200000,46.79,47.46,45.35,46.5,5347,24739949.0,0.0,15,47.0,0,2023-03-13 16:00:00
20230315,1678809600000,46.53,48.6,46.52,47.52,5803,27714597.0,0.0,15,46.5,0,2023-03-14 16:00:00
20230316,1678896000000,47.4,47.92,45.67,45.81,5886,27321263.0,0.0,15,47.52,0,2023-03-15 16:00:00
20230317,1678982400000,46.66,46.66,44.11,44.36,12113,54221824.0,0.0,15,45.81,0,2023-03-16 16:00:00
20230320,1679241600000,44.480000000000004,46.13,43.52,45.21,6156,27716286.0,0.0,15,44.36000000000001,0,2023-03-19 16:00:00
20230321,1679328000000,45.19,46.88,45.0,46.28,8306,38275263.0,0.0,15,45.21,0,2023-03-20 16:00:00
20230322,1679414400000,46.36,47.58,46.36,46.57,6493,30543794.000000004,0.0,15,46.28,0,2023-03-21 16:00:00
20230323,1679500800000,46.480000000000004,47.11,44.88,45.38,8521,39022850.0,0.0,15,46.57,0,2023-03-22 16:00:00
20230324,1679587200000,45.34,46.900000000000006,44.660000000000004,45.1,10575,48174035.0,0.0,15,45.38,0,2023-03-23 16:00:00
20230327,1679846400000,45.550000000000004,46.06,44.71,45.480000000000004,7757,35276630.00000001,0.0,15,45.1,0,2023-03-26 16:00:00
20230328,1679932800000,45.82,45.82,43.88,44.18,9701,43226114.0,0.0,15,45.480000000000004,0,2023-03-27 16:00:00
20230329,1680019200000,44.8,45.19,43.9,44.12,6920,30686670.0,0.0,15,44.18,0,2023-03-28 16:00:00
20230330,1680105600000,44.27,44.620000000000005,43.550000000000004,44.160000000000004,4519,19907356.999999996,0.0,15,44.120000000000005,0,2023-03-29 16:00:00
20230331,1680192000000,44.13,46.79,44.0,45.39,9083,41286621.99999999,0.0,15,44.16,0,2023-03-30 16:00:00
20230403,1680451200000,45.39,46.28,44.660000000000004,45.620000000000005,6748,30639673.000000004,0.0,15,45.39,0,2023-04-02 16:00:00
20230404,1680537600000,45.440000000000005,45.61000000000001,43.480000000000004,43.92,10769,47458797.0,0.0,15,45.620000000000005,0,2023-04-03 16:00:00
20230406,1680710400000,43.03,44.33,43.03,43.54,7266,31598780.999999996,0.0,15,43.92,0,2023-04-05 16:00:00
20230407,1680796800000,43.5,44.07,43.2,43.46,4874,21237368.000000004,0.0,15,43.540000000000006,0,2023-04-06 16:00:00
20230410,1681056000000,43.800000000000004,44.870000000000005,43.6,44.59,9953,44161180.00000001,0.0,15,43.46,0,2023-04-09 16:00:00
20230411,1681142400000,44.589999999999996,44.6,43.33,43.699999999999996,7382,32292799.000000004,0.0,15,44.589999999999996,0,2023-04-10 16:00:00
20230412,1681228800000,43.82,44.0,42.36,42.7,9220,39514659.0,0.0,15,43.7,0,2023-04-11 16:00:00
20230413,1681315200000,42.50000000000001,42.92,41.800000000000004,41.88,6989,29472592.0,0.0,15,42.7,0,2023-04-12 16:00:00
20230414,1681401600000,41.75,42.989999999999995,41.12,42.4,10480,44501794.0,0.0,15,41.879999999999995,0,2023-04-13 16:00:00
20230417,1681660800000,42.3,43.9,42.0,43.1,9225,39934184.0,0.0,15,42.4,0,2023-04-16 16:00:00
20230418,1681747200000,43.50000000000001,43.77,42.480000000000004,43.470000000000006,6993,30193207.000000004,0.0,15,43.1,0,2023-04-17 16:00:00
20230419,1681833600000,43.35,43.35,41.88,42.13,6702,28303858.0,0.0,15,43.470000000000006,0,2023-04-18 16:00:00
20230420,1681920000000,40.0,40.0,36.72,37.67,22186,83617397.0,0.0,15,42.129999999999995,0,2023-04-19 16:00:00
20230421,1682006400000,37.919999999999995,39.849999999999994,37.87,38.949999999999996,19941,77860905.0,0.0,15,37.669999999999995,0,2023-04-20 16:00:00
20230424,1682265600000,39.14,39.5,37.71,38.2,9752,37346042.0,0.0,15,38.95,0,2023-04-23 16:00:00
20230425,1682352000000,38.39,38.58,36.51,37.04,9050,33597308.0,0.0,15,38.199999999999996,0,2023-04-24 16:00:00
20230426,1682438400000,37.05,40.269999999999996,36.87,39.68,13848,54131722.99999999,0.0,15,37.04,0,2023-04-25 16:00:00
20230427,1682524800000,40.34,40.5,38.74,38.95,8064,31693119.0,0.0,15,39.68,0,2023-04-26 16:00:00
20230428,1682611200000,38.78,39.42,38.300000000000004,38.900000000000006,5510,21322350.0,0.0,15,38.95,0,2023-04-27 16:00:00
20230504,1683129600000,39.0,40.290000000000006,38.38,38.660000000000004,6168,24160326.0,0.0,15,38.900000000000006,0,2023-05-03 16:00:00
20230505,1683216000000,39.1,39.1,37.22,37.56,4778,17987724.0,0.0,15,38.66,0,2023-05-04 16:00:00
20230508,1683475200000,38.02,38.15,36.96,37.09,4207,15694332.0,0.0,15,37.56,0,2023-05-07 16:00:00
20230509,1683561600000,37.17,37.2,35.93,35.94,7924,28747593.0,0.0,15,37.089999999999996,0,2023-05-08 16:00:00
20230510,1683648000000,36.47,37.68,35.86,37.5,7673,28417665.0,0.0,15,35.94,0,2023-05-09 16:00:00
20230511,1683734400000,37.67,38.53,37.300000000000004,37.830000000000005,3666,13901415.000000002,0.0,15,37.50000000000001,0,2023-05-10 16:00:00
20230512,1683820800000,37.68,38.14,36.89,36.99,3180,11866283.000000002,0.0,15,37.83,0,2023-05-11 16:00:00
20230515,1684080000000,37.02,38.6,36.89,38.3,5506,20924635.0,0.0,15,36.99,0,2023-05-14 16:00:00
20230516,1684166400000,38.300000000000004,38.78,37.77,38.0,3745,14320314.000000002,0.0,15,38.300000000000004,0,2023-05-15 16:00:00
20230517,1684252800000,38.46,38.75,37.72,38.55,3128,11994040.0,0.0,15,38.0,0,2023-05-16 16:00:00
20230518,1684339200000,38.51,38.94,38.03,38.410000000000004,3001,11528460.000000002,0.0,15,38.550000000000004,0,2023-05-17 16:00:00
20230519,1684425600000,38.41,39.05,37.94,38.839999999999996,3328,12855099.0,0.0,15,38.41,0,2023-05-18 16:00:00
20230522,1684684800000,38.980000000000004,40.2,38.63,39.690000000000005,4006,15855759.0,0.0,15,38.84,0,2023-05-21 16:00:00
20230523,1684771200000,39.69,40.23,39.22,39.43,2685,10635804.0,0.0,15,39.69,0,2023-05-22 16:00:00
20230524,1684857600000,39.52,39.63,38.550000000000004,38.75000000000001,4036,15770760.0,0.0,15,39.43000000000001,0,2023-05-23 16:00:00
20230525,1684944000000,38.63,39.63,38.63,39.150000000000006,4274,16728366.000000002,0.0,15,38.75,0,2023-05-24 16:00:00
20230526,1685030400000,38.6,39.0,37.5,38.06,3449,13110469.000000002,0.0,15,38.75,0,2023-05-25 16:00:00
20230529,1685289600000,38.0,38.5,37.52,37.760000000000005,4174,15830231.0,0.0,15,38.06,0,2023-05-28 16:00:00
20230530,1685376000000,37.52,38.83,37.0,37.79,4025,15291657.0,0.0,15,37.76,0,2023-05-29 16:00:00
20230531,1685462400000,37.5,37.99,37.1,37.24,3237,12117816.0,0.0,15,37.79,0,2023-05-30 16:00:00
20230601,1685548800000,37.24,37.82,37.0,37.35,4016,14986559.000000002,0.0,15,37.24,0,2023-05-31 16:00:00
20230602,1685635200000,37.699999999999996,39.379999999999995,37.37,38.98,7542,29146286.0,0.0,15,37.349999999999994,0,2023-06-01 16:00:00
20230605,1685894400000,39.38,39.91,37.93,38.15,5907,22597353.0,0.0,15,38.98,0,2023-06-04 16:00:00
20230606,1685980800000,38.0,38.02,36.7,36.81,6599,24465764.999999996,0.0,15,38.150000000000006,0,2023-06-05 16:00:00
20230607,1686067200000,36.7,36.72,35.96,36.28,3361,12168837.0,0.0,15,36.81,0,2023-06-06 16:00:00
20230608,1686153600000,36.28,36.67,35.72,35.8,4302,15532462.000000002,0.0,15,36.28,0,2023-06-07 16:00:00
20230609,1686240000000,35.8,36.3,35.44,35.94,4001,14316921.0,0.0,15,35.8,0,2023-06-08 16:00:00
20230612,1686499200000,35.51,36.74,35.18,35.46,8258,29662324.999999996,0.0,15,35.94,0,2023-06-11 16:00:00
20230613,1686585600000,35.449999999999996,35.99,35.29,35.78,2725,9710052.0,0.0,15,35.46,0,2023-06-12 16:00:00
20230614,1686672000000,35.96,35.96,33.99,34.4,10532,36585840.0,0.0,15,35.78,0,2023-06-13 16:00:00
20230615,1686758400000,34.69,36.089999999999996,34.01,35.9,9440,33482205.0,0.0,15,34.4,0,2023-06-14 16:00:00
20230616,1686844800000,36.11000000000001,36.970000000000006,35.660000000000004,36.93000000000001,7385,26899203.0,0.0,15,35.900000000000006,0,2023-06-15 16:00:00
20230619,1687104000000,36.93000000000001,37.49,36.230000000000004,36.50000000000001,4908,18041538.999999996,0.0,15,36.93000000000001,0,2023-06-18 16:00:00
20230620,1687190400000,36.5,36.79,35.9,36.26,3881,14078166.000000002,0.0,15,36.5,0,2023-06-19 16:00:00
20230621,1687276800000,36.35,36.900000000000006,36.02,36.13,3994,14528604.0,0.0,15,36.260000000000005,0,2023-06-20 16:00:00
20230626,1687708800000,36.11,36.5,35.01,35.419999999999995,3519,12563759.0,0.0,15,36.129999999999995,0,2023-06-25 16:00:00
20230627,1687795200000,35.49,36.550000000000004,35.35,36.300000000000004,4420,16002131.0,0.0,15,35.42,0,2023-06-26 16:00:00
20230628,1687881600000,36.03,36.26,35.44,36.01,2912,10434544.0,0.0,15,36.3,0,2023-06-27 16:00:00
20230629,1687968000000,36.269999999999996,36.95,35.86,36.269999999999996,3091,11272111.0,0.0,15,36.01,0,2023-06-28 16:00:00
20230630,1688054400000,36.01,37.46,35.9,37.11,5331,19776524.0,0.0,15,36.269999999999996,0,2023-06-29 16:00:00
20230703,1688313600000,37.37,38.37,37.37,37.769999999999996,5540,21008542.0,0.0,15,37.11,0,2023-07-02 16:00:00
20230704,1688400000000,38.0,38.29,37.01,38.019999999999996,4058,15371199.0,0.0,15,37.769999999999996,0,2023-07-03 16:00:00
20230705,1688486400000,38.150000000000006,38.970000000000006,37.7,38.080000000000005,5859,22533622.0,0.0,15,38.02,0,2023-07-04 16:00:00
20230706,1688572800000,37.56,37.96,37.2,37.290000000000006,3538,13269080.000000002,0.0,15,38.080000000000005,0,2023-07-05 16:00:00
20230707,1688659200000,37.41,37.91,36.25,36.39,3127,11496957.0,0.0,15,37.29,0,2023-07-06 16:00:00
20230710,1688918400000,37.09,38.120000000000005,36.660000000000004,37.32,7495,28253349.0,0.0,15,36.39,0,2023-07-09 16:00:00
20230711,1689004800000,37.41,38.69,37.19,38.54,6006,22891389.0,0.0,15,37.32,0,2023-07-10 16:00:00
20230712,1689091200000,38.46,38.53,37.75,37.88,4943,18823710.0,0.0,15,38.54,0,2023-07-11 16:00:00
20230713,1689177600000,38.17,38.73,37.57,37.7,4353,16542331.0,0.0,15,37.88,0,2023-07-12 16:00:00
20230714,1689264000000,37.7,37.95,36.56,36.800000000000004,5804,21446426.0,0.0,15,37.7,0,2023-07-13 16:00:00
20230717,1689523200000,36.800000000000004,36.900000000000006,36.02,36.64,3213,11686063.0,0.0,15,36.800000000000004,0,2023-07-16 16:00:00
20230718,1689609600000,36.730000000000004,37.120000000000005,36.2,36.790000000000006,2813,10300649.0,0.0,15,36.64,0,2023-07-17 16:00:00
20230719,1689696000000,36.8,37.23,36.12,36.199999999999996,3270,11876223.0,0.0,15,36.79,0,2023-07-18 16:00:00
20230720,1689782400000,36.38,36.870000000000005,35.730000000000004,35.86000000000001,3027,10991814.0,0.0,15,36.2,0,2023-07-19 16:00:00
20230721,1689868800000,35.839999999999996,36.08,35.33,35.41,2668,9510755.0,0.0,15,35.86,0,2023-07-20 16:00:00
20230724,1690128000000,35.39,35.489999999999995,35.01,35.14,3206,11283363.000000002,0.0,15,35.41,0,2023-07-23 16:00:00
20230725,1690214400000,35.4,36.46,35.39,36.2,4683,16885283.0,0.0,15,35.14,0,2023-07-24 16:00:00
20230726,1690300800000,36.66,36.76,35.9,36.05,2797,10158667.0,0.0,15,36.199999999999996,0,2023-07-25 16:00:00
20230727,1690387200000,35.99,36.67,35.89,36.21,3101,11245896.000000002,0.0,15,36.05,0,2023-07-26 16:00:00
20230728,1690473600000,36.13,36.27,35.410000000000004,35.980000000000004,2617,9374128.0,0.0,15,36.21,0,2023-07-27 16:00:00
20230731,1690732800000,35.800000000000004,37.27,35.56,36.53,3875,14237909.0,0.0,15,35.980000000000004,0,2023-07-30 16:00:00
20230801,1690819200000,36.53,37.2,36.0,36.15,2435,8843644.0,0.0,15,36.53,0,2023-07-31 16:00:00
20230802,1690905600000,36.03,36.480000000000004,35.78,35.9,2368,8533266.0,0.0,15,36.15,0,2023-08-01 16:00:00
20230803,1690992000000,35.980000000000004,36.870000000000005,35.84,36.18000000000001,2389,8674869.0,0.0,15,35.900000000000006,0,2023-08-02 16:00:00
20230804,1691078400000,36.01,36.71,35.71,35.78,3222,11581556.0,0.0,15,36.18,0,2023-08-03 16:00:00
20230807,1691337600000,35.78,36.07,34.96,35.03,3704,13072073.999999998,0.0,15,35.78,0,2023-08-06 16:00:00
20230808,1691424000000,35.57000000000001,35.57000000000001,34.300000000000004,34.540000000000006,3604,12447709.0,0.0,15,35.03,0,2023-08-07 16:00:00
20230809,1691510400000,34.54,34.72,34.12,34.43,3103,10684068.0,0.0,15,34.54,0,2023-08-08 16:00:00
20230810,1691596800000,34.68,35.8,34.68,35.04,3880,13685736.000000002,0.0,15,34.43,0,2023-08-09 16:00:00
20230811,1691683200000,35.23,35.55,34.19,34.26,3399,11778272.000000002,0.0,15,35.04,0,2023-08-10 16:00:00
20230814,1691942400000,34.4,34.489999999999995,32.8,33.349999999999994,4667,15527350.000000002,0.0,15,34.26,0,2023-08-13 16:00:00
20230815,1692028800000,33.24,33.83,32.61,32.97,2468,8146863.0,0.0,15,33.35,0,2023-08-14 16:00:00
20230816,1692115200000,33.28,33.8,32.51,32.839999999999996,2733,9066436.000000002,0.0,15,32.97,0,2023-08-15 16:00:00
20230817,1692201600000,32.93,33.16,32.3,32.98,2351,7699129.0,0.0,15,32.839999999999996,0,2023-08-16 16:00:00
20230818,1692288000000,33.230000000000004,33.87,32.71,32.89,2610,8717352.0,0.0,15,32.980000000000004,0,2023-08-17 16:00:00
20230821,1692547200000,32.589999999999996,33.74,32.22,32.339999999999996,3665,11902310.0,0.0,15,32.89,0,2023-08-20 16:00:00
20230822,1692633600000,32.34,32.7,31.23,32.3,4532,14400172.0,0.0,15,32.34,0,2023-08-21 16:00:00
20230823,1692720000000,31.82,31.97,30.93,30.93,3159,9907030.0,0.0,15,32.3,0,2023-08-22 16:00:00
20230824,1692806400000,30.85,31.3,30.28,30.59,4955,15185677.000000002,0.0,15,30.93,0,2023-08-23 16:00:00
20230825,1692892800000,33.5,36.71,33.0,34.34,39491,140530451.00000003,0.0,15,30.59,0,2023-08-24 16:00:00
20230828,1693152000000,35.19,36.6,33.18,33.18,27618,94742592.00000001,0.0,15,34.339999999999996,0,2023-08-27 16:00:00
20230829,1693238400000,32.18,35.96,32.18,35.85,18877,65205000.00000001,0.0,15,33.18,0,2023-08-28 16:00:00
20230830,1693324800000,36.580000000000005,37.43,36.02,37.1,15350,56614932.0,0.0,15,35.85,0,2023-08-29 16:00:00
20230831,1693411200000,37.35,37.47,36.6,37.2,7783,28856834.0,0.0,15,37.1,0,2023-08-30 16:00:00
20230901,1693497600000,37.37,37.37,36.21,36.480000000000004,6639,24304118.0,0.0,15,37.2,0,2023-08-31 16:00:00
20230904,1693756800000,36.56,37.27,36.02,36.660000000000004,9445,34568723.0,0.0,15,36.480000000000004,0,2023-09-03 16:00:00
20230905,1693843200000,36.92,37.95,36.660000000000004,37.21,7593,28276013.0,0.0,15,36.660000000000004,0,2023-09-04 16:00:00
20230906,1693929600000,37.51,38.09,36.6,37.97,6629,24957318.000000004,0.0,15,37.21,0,2023-09-05 16:00:00
20230907,1694016000000,37.64,37.65,36.01,36.22,7138,26171188.999999996,0.0,15,37.97,0,2023-09-06 16:00:00
20230908,1694102400000,35.02,38.120000000000005,35.02,37.0,7765,28987089.0,0.0,15,36.220000000000006,0,2023-09-07 16:00:00
20230911,1694361600000,37.71,37.71,35.95,36.21,6213,22544493.0,0.0,15,37.0,0,2023-09-10 16:00:00
20230912,1694448000000,36.48,36.65,35.68,36.06,3814,13751272.0,0.0,15,36.21,0,2023-09-11 16:00:00
20230913,1694534400000,36.14,36.14,34.69,35.05,4918,17278134.0,0.0,15,36.059999999999995,0,2023-09-12 16:00:00
20230914,1694620800000,35.3,35.3,34.08,34.46,4475,15433649.0,0.0,15,35.05,0,2023-09-13 16:00:00
20230915,1694707200000,34.669999999999995,35.33,33.94,34.76,4738,16385262.000000002,0.0,15,34.46,0,2023-09-14 16:00:00
20230918,1694966400000,34.46,36.7,34.02,36.0,5806,20803251.0,0.0,15,34.760000000000005,0,2023-09-17 16:00:00
20230919,1695052800000,35.64,35.69,34.82,35.03,3748,13168073.000000002,0.0,15,36.0,0,2023-09-18 16:00:00
20230920,1695139200000,35.11,35.4,34.32,34.45,2469,8588513.0,0.0,15,35.03,0,2023-09-19 16:00:00
20230921,1695225600000,34.400000000000006,35.09,34.230000000000004,34.85,4079,14161522.0,0.0,15,34.45,0,2023-09-20 16:00:00
20230922,1695312000000,34.82,35.87,34.4,35.78,5581,19622836.000000004,0.0,15,34.85,0,2023-09-21 16:00:00
20230925,1695571200000,35.7,35.9,34.89,35.230000000000004,3593,12656043.0,0.0,15,35.78,0,2023-09-24 16:00:00
20230926,1695657600000,35.23,35.55,35.01,35.199999999999996,2510,8858656.0,0.0,15,35.23,0,2023-09-25 16:00:00
20230927,1695744000000,35.47,36.36,35.08,35.73,4778,17043733.0,0.0,15,35.199999999999996,0,2023-09-26 16:00:00
20230928,1695830400000,35.730000000000004,36.38,35.38,36.29,4641,16689215.0,0.0,15,35.730000000000004,0,2023-09-27 16:00:00
