date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,21.96,22.200000000000003,21.330000000000002,21.62,25992,56122331.0,0.0,15,21.970000000000002,0,2023-01-02 16:00:00
20230104,1672761600000,21.62,22.68,21.35,22.0,52630,116318787.0,0.0,15,21.62,0,2023-01-03 16:00:00
20230105,1672848000000,21.99,22.5,21.41,22.41,53882,119063658.00000001,0.0,15,22.0,0,2023-01-04 16:00:00
20230106,1672934400000,22.28,22.69,21.85,22.28,42399,94573014.0,0.0,15,22.41,0,2023-01-05 16:00:00
20230109,1673193600000,22.470000000000002,22.55,22.05,22.36,47361,105655662.00000001,0.0,15,22.28,0,2023-01-08 16:00:00
20230110,1673280000000,22.48,23.79,22.29,23.529999999999998,70219,163734695.00000003,0.0,15,22.36,0,2023-01-09 16:00:00
20230111,1673366400000,23.56,23.79,22.93,23.03,20530,47485878.0,0.0,15,23.53,0,2023-01-10 16:00:00
20230112,1673452800000,22.96,23.200000000000003,22.330000000000002,22.380000000000003,17610,39979120.0,0.0,15,23.03,0,2023-01-11 16:00:00
20230113,1673539200000,22.75,23.48,22.38,23.2,40768,94104011.0,0.0,15,22.38,0,2023-01-12 16:00:00
20230116,1673798400000,23.0,23.34,20.88,22.189999999999998,90969,199861374.00000003,0.0,15,23.2,0,2023-01-15 16:00:00
20230117,1673884800000,21.8,22.25,21.52,22.24,35412,77521277.0,0.0,15,22.19,0,2023-01-16 16:00:00
20230118,1673971200000,22.08,22.09,21.22,21.29,24007,51726296.0,0.0,15,22.24,0,2023-01-17 16:00:00
20230119,1674057600000,21.72,22.54,21.34,22.19,23170,51154705.00000001,0.0,15,21.29,0,2023-01-18 16:00:00
20230120,1674144000000,22.21,22.500000000000004,21.900000000000002,22.360000000000003,11011,24487930.0,0.0,15,22.19,0,2023-01-19 16:00:00
20230130,1675008000000,22.48,22.88,21.61,21.78,25581,56199797.0,0.0,15,22.36,0,2023-01-29 16:00:00
20230131,1675094400000,21.500000000000004,21.85,21.400000000000002,21.450000000000003,16595,35770336.00000001,0.0,15,21.78,0,2023-01-30 16:00:00
20230201,1675180800000,21.4,21.72,21.06,21.48,25721,54882333.99999999,0.0,15,21.45,0,2023-01-31 16:00:00
20230202,1675267200000,21.58,21.689999999999998,21.31,21.439999999999998,15005,32191909.0,0.0,15,21.48,0,2023-02-01 16:00:00
20230203,1675353600000,21.37,21.96,21.150000000000002,21.8,17022,36687475.0,0.0,15,21.44,0,2023-02-02 16:00:00
20230206,1675612800000,21.8,22.8,21.45,22.37,30396,68028694.99999999,0.0,15,21.8,0,2023-02-05 16:00:00
20230207,1675699200000,22.4,22.72,22.18,22.29,18433,41285098.0,0.0,15,22.37,0,2023-02-06 16:00:00
20230208,1675785600000,22.29,22.41,21.59,21.62,14809,32437461.0,0.0,15,22.29,0,2023-02-07 16:00:00
20230209,1675872000000,21.75,21.89,21.5,21.89,9230,20060286.0,0.0,15,21.62,0,2023-02-08 16:00:00
20230210,1675958400000,21.95,22.18,21.88,22.0,6931,15234126.0,0.0,15,21.89,0,2023-02-09 16:00:00
20230213,1676217600000,22.18,23.86,21.96,23.5,55240,127903237.99999999,0.0,15,22.0,0,2023-02-12 16:00:00
20230214,1676304000000,23.94,24.200000000000003,23.01,23.37,30262,71338776.0,0.0,15,23.5,0,2023-02-13 16:00:00
20230215,1676390400000,23.55,23.89,23.150000000000002,23.310000000000002,15319,35885933.99999999,0.0,15,23.37,0,2023-02-14 16:00:00
20230216,1676476800000,23.349999999999998,24.0,22.7,22.93,26943,63157618.00000001,0.0,15,23.31,0,2023-02-15 16:00:00
20230217,1676563200000,22.83,23.5,22.7,22.919999999999998,21007,48616128.0,0.0,15,22.93,0,2023-02-16 16:00:00
20230220,1676822400000,23.07,23.45,22.71,23.28,15229,35266162.99999999,0.0,15,22.92,0,2023-02-19 16:00:00
20230221,1676908800000,23.19,24.53,23.19,24.5,57143,138093302.0,0.0,15,23.28,0,2023-02-20 16:00:00
20230222,1676995200000,24.750000000000004,25.400000000000002,24.150000000000002,24.680000000000003,45224,112675972.00000001,0.0,15,24.500000000000004,0,2023-02-21 16:00:00
20230223,1677081600000,24.9,25.63,24.72,25.08,38503,96796814.0,0.0,15,24.68,0,2023-02-22 16:00:00
20230224,1677168000000,25.19,25.19,24.5,24.68,16338,40374174.99999999,0.0,15,25.08,0,2023-02-23 16:00:00
20230227,1677427200000,24.92,25.29,24.25,24.55,20717,50997524.0,0.0,15,24.68,0,2023-02-26 16:00:00
20230228,1677513600000,24.82,25.1,24.14,24.54,20914,51193110.0,0.0,15,24.55,0,2023-02-27 16:00:00
20230301,1677600000000,24.369999999999997,25.0,24.22,24.54,18269,44892731.0,0.0,15,24.54,0,2023-02-28 16:00:00
20230302,1677686400000,24.54,25.25,24.54,25.18,28506,71254128.0,0.0,15,24.54,0,2023-03-01 16:00:00
20230303,1677772800000,24.93,25.36,24.93,25.2,19767,49781143.00000001,0.0,15,25.18,0,2023-03-02 16:00:00
20230306,1678032000000,25.48,26.369999999999997,25.22,26.13,52979,137664809.0,0.0,15,25.2,0,2023-03-05 16:00:00
20230307,1678118400000,26.13,26.97,26.11,26.3,59132,157072069.00000003,0.0,15,26.13,0,2023-03-06 16:00:00
20230308,1678204800000,26.18,26.68,25.91,26.35,21344,56172667.0,0.0,15,26.3,0,2023-03-07 16:00:00
20230309,1678291200000,26.840000000000003,26.840000000000003,24.560000000000002,25.17,82098,207060557.0,0.0,15,26.35,0,2023-03-08 16:00:00
20230310,1678377600000,25.01,25.35,24.71,24.94,31502,78776042.99999999,0.0,15,25.17,0,2023-03-09 16:00:00
20230313,1678636800000,24.88,26.060000000000002,24.8,25.77,36202,92538342.99999999,0.0,15,24.94,0,2023-03-12 16:00:00
20230314,1678723200000,25.64,25.93,24.89,25.240000000000002,20811,52496098.00000001,0.0,15,25.77,0,2023-03-13 16:00:00
20230315,1678809600000,25.19,25.3,24.39,24.51,31288,77496343.0,0.0,15,25.240000000000002,0,2023-03-14 16:00:00
20230316,1678896000000,24.63,24.93,24.25,24.33,20589,50463939.0,0.0,15,24.51,0,2023-03-15 16:00:00
20230317,1678982400000,24.27,24.86,24.27,24.4,18855,46266493.0,0.0,15,24.33,0,2023-03-16 16:00:00
20230320,1679241600000,24.74,24.74,23.11,23.37,59615,140787559.0,0.0,15,24.4,0,2023-03-19 16:00:00
20230321,1679328000000,23.55,24.35,23.330000000000002,24.07,36204,86394637.00000001,0.0,15,23.37,0,2023-03-20 16:00:00
20230322,1679414400000,24.31,24.33,23.43,23.74,24664,58680894.00000001,0.0,15,24.07,0,2023-03-21 16:00:00
