date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,71.64999999999999,74.51,71.08,74.15,17359,126949345.0,0.0,15,72.37,0,2023-01-02 16:00:00
20230104,1672761600000,73.0,74.58,69.88,71.92,16583,118806218.00000001,0.0,15,74.14999999999999,0,2023-01-03 16:00:00
20230105,1672848000000,71.92,74.18,71.0,73.09,12142,88617531.0,0.0,15,71.92,0,2023-01-04 16:00:00
20230106,1672934400000,72.52,85.25,72.52,81.25999999999999,43167,346301995.00000006,0.0,15,73.08999999999999,0,2023-01-05 16:00:00
20230109,1673193600000,82.00999999999999,84.85,80.19,81.11,27554,226915943.00000003,0.0,15,81.25999999999999,0,2023-01-08 16:00:00
20230110,1673280000000,82.0,82.95,78.29,78.80000000000001,20997,167853711.0,0.0,15,81.11,0,2023-01-09 16:00:00
20230111,1673366400000,78.86000000000001,79.71000000000001,76.57000000000001,76.61000000000001,20895,162668885.00000003,0.0,15,78.80000000000001,0,2023-01-10 16:00:00
20230112,1673452800000,76.67,79.99,75.88,76.3,20228,156389509.0,0.0,15,76.61,0,2023-01-11 16:00:00
20230113,1673539200000,76.33,76.55,72.5,74.17,25951,191991638.99999997,0.0,15,76.3,0,2023-01-12 16:00:00
20230116,1673798400000,71.01,75.78,68.0,72.4,25312,183034874.0,0.0,15,74.17,0,2023-01-15 16:00:00
20230117,1673884800000,72.63,74.11,71.5,71.72,18303,132964590.0,0.0,15,72.4,0,2023-01-16 16:00:00
20230118,1673971200000,71.7,72.53,69.76,71.01,10116,71910623.0,0.0,15,71.72,0,2023-01-17 16:00:00
20230119,1674057600000,71.02000000000001,71.45,68.9,69.15,13115,91273409.0,0.0,15,71.01,0,2023-01-18 16:00:00
20230120,1674144000000,69.58,70.69,68.61,69.6,11146,77704209.0,0.0,15,69.15,0,2023-01-19 16:00:00
20230130,1675008000000,71.0,73.0,69.55,70.11999999999999,24021,170532319.0,0.0,15,69.6,0,2023-01-29 16:00:00
20230131,1675094400000,69.56,72.5,69.4,71.78,24739,176730193.0,0.0,15,70.12,0,2023-01-30 16:00:00
20230201,1675180800000,71.76,73.9,70.35000000000001,71.80000000000001,25727,184619818.0,0.0,15,71.78000000000002,0,2023-01-31 16:00:00
20230202,1675267200000,71.96000000000001,71.96000000000001,69.81,69.96000000000001,20060,141517158.0,0.0,15,71.8,0,2023-02-01 16:00:00
20230203,1675353600000,69.5,69.86,68.0,68.91,13083,89688475.00000001,0.0,15,69.96,0,2023-02-02 16:00:00
20230206,1675612800000,68.91,71.3,68.0,70.89,22720,159457908.0,0.0,15,68.91,0,2023-02-05 16:00:00
20230207,1675699200000,71.38,71.67999999999999,68.55,69.78,17730,123557329.0,0.0,15,70.89,0,2023-02-06 16:00:00
20230208,1675785600000,69.77,70.48,68.81,70.12,11562,80874431.0,0.0,15,69.78,0,2023-02-07 16:00:00
20230209,1675872000000,70.01,74.17999999999999,68.58,71.91,35917,258923802.0,0.0,15,70.12,0,2023-02-08 16:00:00
20230210,1675958400000,71.91,72.07,68.77,69.0,20197,140182808.0,0.0,15,71.91,0,2023-02-09 16:00:00
20230213,1676217600000,68.41,70.05,68.0,68.38,20697,142112710.0,0.0,15,69.0,0,2023-02-12 16:00:00
20230214,1676304000000,68.00999999999999,68.39999999999999,66.05,66.64,19756,131979992.0,0.0,15,68.38,0,2023-02-13 16:00:00
20230215,1676390400000,66.80000000000001,67.9,66.18,66.44000000000001,10758,71831759.0,0.0,15,66.64,0,2023-02-14 16:00:00
20230216,1676476800000,66.44,66.44,64.02,64.5,14514,94501755.0,0.0,15,66.44,0,2023-02-15 16:00:00
20230217,1676563200000,64.02000000000001,65.35000000000001,62.800000000000004,63.78,10526,66992146.00000001,0.0,15,64.5,0,2023-02-16 16:00:00
20230220,1676822400000,63.98,68.28,63.33,67.91,23490,155754931.0,0.0,15,63.78,0,2023-02-19 16:00:00
20230221,1676908800000,67.48,67.98,66.2,67.66,14617,97914137.00000001,0.0,15,67.91,0,2023-02-20 16:00:00
20230222,1676995200000,67.0,68.35000000000001,64.93,65.62,16992,112669412.00000001,0.0,15,67.66000000000001,0,2023-02-21 16:00:00
