date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,3.65,3.71,3.63,3.69,70905,26100925.0,0.0,15,3.65,0,2023-01-02 16:00:00
20230104,1672761600000,3.6999999999999997,3.81,3.67,3.77,99664,37493100.0,0.0,15,3.69,0,2023-01-03 16:00:00
20230105,1672848000000,3.77,3.81,3.71,3.79,84705,31811804.0,0.0,15,3.77,0,2023-01-04 16:00:00
20230106,1672934400000,3.82,3.84,3.75,3.78,84196,32008592.0,0.0,15,3.79,0,2023-01-05 16:00:00
20230109,1673193600000,3.7600000000000002,3.8200000000000003,3.74,3.75,61809,23275416.000000004,0.0,15,3.7800000000000002,0,2023-01-08 16:00:00
20230110,1673280000000,3.7399999999999998,3.76,3.71,3.7199999999999998,42470,15842041.0,0.0,15,3.75,0,2023-01-09 16:00:00
20230111,1673366400000,3.71,3.77,3.69,3.6999999999999997,40624,15155164.0,0.0,15,3.7199999999999998,0,2023-01-10 16:00:00
20230112,1673452800000,3.7,3.71,3.64,3.66,41825,15361579.0,0.0,15,3.7,0,2023-01-11 16:00:00
20230113,1673539200000,3.69,3.74,3.62,3.73,37900,14000045.0,0.0,15,3.66,0,2023-01-12 16:00:00
20230116,1673798400000,3.75,3.78,3.71,3.76,37110,13920993.0,0.0,15,3.73,0,2023-01-15 16:00:00
20230117,1673884800000,3.77,3.77,3.68,3.69,39220,14565719.0,0.0,15,3.7600000000000002,0,2023-01-16 16:00:00
20230118,1673971200000,3.69,3.72,3.68,3.69,34839,12878075.0,0.0,15,3.69,0,2023-01-17 16:00:00
20230119,1674057600000,3.71,3.72,3.68,3.71,36307,13431270.0,0.0,15,3.69,0,2023-01-18 16:00:00
20230120,1674144000000,3.72,3.8000000000000003,3.7,3.79,48437,18223035.0,0.0,15,3.71,0,2023-01-19 16:00:00
20230130,1675008000000,3.81,3.91,3.81,3.86,76228,29482540.0,0.0,15,3.79,0,2023-01-29 16:00:00
20230131,1675094400000,3.89,3.95,3.83,3.94,69188,27015192.0,0.0,15,3.86,0,2023-01-30 16:00:00
20230201,1675180800000,3.93,3.95,3.89,3.93,59190,23191231.0,0.0,15,3.94,0,2023-01-31 16:00:00
20230202,1675267200000,3.9299999999999997,3.9699999999999998,3.92,3.9499999999999997,60790,23996570.0,0.0,15,3.9299999999999997,0,2023-02-01 16:00:00
20230203,1675353600000,3.9499999999999997,3.9699999999999998,3.88,3.9499999999999997,60905,23868135.000000004,0.0,15,3.9499999999999997,0,2023-02-02 16:00:00
20230206,1675612800000,3.9299999999999997,3.96,3.9,3.94,29636,11648543.0,0.0,15,3.9499999999999997,0,2023-02-05 16:00:00
20230207,1675699200000,3.93,3.98,3.91,3.98,48508,19162140.0,0.0,15,3.94,0,2023-02-06 16:00:00
20230208,1675785600000,3.98,4.01,3.92,3.9299999999999997,42924,16992143.0,0.0,15,3.98,0,2023-02-07 16:00:00
20230209,1675872000000,3.93,3.95,3.91,3.95,36428,14330453.000000002,0.0,15,3.93,0,2023-02-08 16:00:00
20230210,1675958400000,3.96,3.9699999999999998,3.92,3.96,44181,17441937.0,0.0,15,3.9499999999999997,0,2023-02-09 16:00:00
