date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,9.83,9.930000000000001,9.8,9.92,29790,29414167.000000004,0.0,15,9.83,0,2023-01-02 16:00:00
20230104,1672761600000,9.92,9.95,9.77,9.84,43211,42623290.0,0.0,15,9.92,0,2023-01-03 16:00:00
20230105,1672848000000,9.85,9.92,9.83,9.91,30745,30383621.0,0.0,15,9.84,0,2023-01-04 16:00:00
20230106,1672934400000,9.91,10.030000000000001,9.9,9.97,36076,35976352.0,0.0,15,9.91,0,2023-01-05 16:00:00
20230109,1673193600000,10.05,10.09,9.99,10.05,33445,33586264.0,0.0,15,9.97,0,2023-01-08 16:00:00
20230110,1673280000000,10.05,10.05,9.9,9.9,31139,30936708.0,0.0,15,10.05,0,2023-01-09 16:00:00
20230111,1673366400000,9.89,9.96,9.82,9.83,27183,26860582.999999996,0.0,15,9.9,0,2023-01-10 16:00:00
20230112,1673452800000,9.860000000000001,9.870000000000001,9.71,9.74,27085,26488205.000000004,0.0,15,9.83,0,2023-01-11 16:00:00
20230113,1673539200000,9.73,9.83,9.72,9.82,17425,17073968.0,0.0,15,9.74,0,2023-01-12 16:00:00
20230116,1673798400000,9.84,9.99,9.84,9.97,32406,32221005.000000004,0.0,15,9.82,0,2023-01-15 16:00:00
20230117,1673884800000,10.01,10.01,9.92,9.97,16503,16428872.0,0.0,15,9.97,0,2023-01-16 16:00:00
20230118,1673971200000,9.96,10.040000000000001,9.96,9.97,20187,20157731.0,0.0,15,9.97,0,2023-01-17 16:00:00
20230119,1674057600000,9.959999999999999,10.04,9.92,10.03,24170,24178490.0,0.0,15,9.97,0,2023-01-18 16:00:00
20230120,1674144000000,10.02,10.129999999999999,10.02,10.129999999999999,32586,32899274.0,0.0,15,10.03,0,2023-01-19 16:00:00
20230130,1675008000000,10.21,10.34,10.16,10.18,48440,49616221.0,0.0,15,10.13,0,2023-01-29 16:00:00
20230131,1675094400000,10.16,10.350000000000001,10.120000000000001,10.32,43278,44506680.0,0.0,15,10.180000000000001,0,2023-01-30 16:00:00
20230201,1675180800000,10.3,10.49,10.3,10.49,52417,54620391.99999999,0.0,15,10.32,0,2023-01-31 16:00:00
20230202,1675267200000,10.54,10.549999999999999,10.44,10.479999999999999,49860,52327470.00000001,0.0,15,10.49,0,2023-02-01 16:00:00
20230203,1675353600000,10.440000000000001,10.530000000000001,10.290000000000001,10.430000000000001,43066,44815703.00000001,0.0,15,10.48,0,2023-02-02 16:00:00
20230206,1675612800000,10.430000000000001,10.430000000000001,10.3,10.33,33083,34208145.0,0.0,15,10.430000000000001,0,2023-02-05 16:00:00
20230207,1675699200000,10.379999999999999,10.41,10.28,10.389999999999999,28101,29082341.999999996,0.0,15,10.33,0,2023-02-06 16:00:00
20230208,1675785600000,10.36,10.43,10.33,10.34,22663,23493504.0,0.0,15,10.39,0,2023-02-07 16:00:00
20230209,1675872000000,10.3,10.47,10.3,10.440000000000001,36398,37907829.0,0.0,15,10.34,0,2023-02-08 16:00:00
20230210,1675958400000,10.41,10.540000000000001,10.41,10.47,34422,36057935.00000001,0.0,15,10.44,0,2023-02-09 16:00:00
20230213,1676217600000,10.500000000000002,10.540000000000001,10.450000000000001,10.510000000000002,37684,39555709.0,0.0,15,10.47,0,2023-02-12 16:00:00
20230214,1676304000000,10.6,10.639999999999999,10.52,10.629999999999999,53307,56422443.00000001,0.0,15,10.51,0,2023-02-13 16:00:00
20230215,1676390400000,10.67,10.73,10.52,10.54,43403,46024966.00000001,0.0,15,10.629999999999999,0,2023-02-14 16:00:00
20230216,1676476800000,10.61,10.62,10.26,10.32,47264,49489744.0,0.0,15,10.54,0,2023-02-15 16:00:00
20230217,1676563200000,10.37,10.47,10.33,10.36,26393,27475314.0,0.0,15,10.32,0,2023-02-16 16:00:00
20230220,1676822400000,10.38,10.58,10.290000000000001,10.58,37086,38768416.0,0.0,15,10.360000000000001,0,2023-02-19 16:00:00
20230221,1676908800000,10.610000000000001,10.75,10.55,10.66,52018,55406664.0,0.0,15,10.58,0,2023-02-20 16:00:00
20230222,1676995200000,10.65,10.73,10.55,10.66,34483,36778803.0,0.0,15,10.66,0,2023-02-21 16:00:00
20230223,1677081600000,10.68,10.719999999999999,10.53,10.629999999999999,29263,31051476.0,0.0,15,10.66,0,2023-02-22 16:00:00
20230224,1677168000000,10.63,10.65,10.5,10.56,23230,24480830.0,0.0,15,10.63,0,2023-02-23 16:00:00
20230227,1677427200000,10.56,10.74,10.5,10.65,41271,43936530.0,0.0,15,10.56,0,2023-02-26 16:00:00
