date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,36.51,37.48,36.11,37.15,4149,15414389.000000002,0.0,15,36.83,0,2023-01-02 16:00:00
20230104,1672761600000,37.1,37.730000000000004,36.800000000000004,37.730000000000004,3040,11294093.0,0.0,15,37.150000000000006,0,2023-01-03 16:00:00
20230105,1672848000000,37.38,38.660000000000004,37.13,38.11,4342,16460810.000000002,0.0,15,37.730000000000004,0,2023-01-04 16:00:00
20230106,1672934400000,38.0,38.57,37.6,38.1,2917,11118067.0,0.0,15,38.11,0,2023-01-05 16:00:00
20230109,1673193600000,38.24,38.24,37.77,38.120000000000005,1627,6173519.0,0.0,15,38.1,0,2023-01-08 16:00:00
20230110,1673280000000,38.300000000000004,38.56,37.74,38.510000000000005,2244,8572101.000000002,0.0,15,38.120000000000005,0,2023-01-09 16:00:00
20230111,1673366400000,38.12,38.51,38.04,38.5,2528,9687842.0,0.0,15,38.51,0,2023-01-10 16:00:00
20230112,1673452800000,38.43,38.66,38.29,38.56,1721,6627508.0,0.0,15,38.5,0,2023-01-11 16:00:00
20230113,1673539200000,38.56,38.77,38.45,38.77,1747,6748600.0,0.0,15,38.56,0,2023-01-12 16:00:00
20230116,1673798400000,39.199999999999996,39.21,38.72,39.15,2474,9645714.0,0.0,15,38.769999999999996,0,2023-01-15 16:00:00
20230117,1673884800000,39.14000000000001,39.290000000000006,39.050000000000004,39.28,1745,6835214.0,0.0,15,39.150000000000006,0,2023-01-16 16:00:00
20230118,1673971200000,39.400000000000006,40.56,39.300000000000004,40.010000000000005,6161,24734889.0,0.0,15,39.28,0,2023-01-17 16:00:00
20230119,1674057600000,39.980000000000004,42.7,39.730000000000004,41.720000000000006,16189,67189525.0,0.0,15,40.010000000000005,0,2023-01-18 16:00:00
20230120,1674144000000,41.72,42.22,41.01,41.75,6132,25469822.0,0.0,15,41.72,0,2023-01-19 16:00:00
20230130,1675008000000,41.85,42.19,41.25,41.25,5790,24099244.0,0.0,15,41.75,0,2023-01-29 16:00:00
20230131,1675094400000,40.900000000000006,41.07,40.06,40.370000000000005,6157,24908308.0,0.0,15,41.25,0,2023-01-30 16:00:00
20230201,1675180800000,40.05,40.65,39.75,40.38,7219,28983520.0,0.0,15,40.37,0,2023-01-31 16:00:00
20230202,1675267200000,40.38,40.42,39.82,39.87,5321,21304249.0,0.0,15,40.38,0,2023-02-01 16:00:00
20230203,1675353600000,39.980000000000004,40.12,39.39,39.84,3921,15567281.0,0.0,15,39.87,0,2023-02-02 16:00:00
20230206,1675612800000,39.99,40.65,39.65,39.839999999999996,5444,21813063.0,0.0,15,39.839999999999996,0,2023-02-05 16:00:00
20230207,1675699200000,41.0,43.3,41.0,41.75,26026,109476167.0,0.0,15,39.84,0,2023-02-06 16:00:00
20230208,1675785600000,41.75,45.95,41.75,44.29,43673,191616262.0,0.0,15,41.75,0,2023-02-07 16:00:00
