date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,17.119999999999997,17.57,16.81,17.529999999999998,8462,14563243.0,0.0,15,17.08,0,2023-01-02 16:00:00
20230104,1672761600000,17.5,17.75,17.38,17.64,5198,9151584.0,0.0,15,17.529999999999998,0,2023-01-03 16:00:00
20230105,1672848000000,17.71,18.03,17.59,17.94,11080,19785238.999999996,0.0,15,17.64,0,2023-01-04 16:00:00
20230106,1672934400000,17.930000000000003,18.590000000000003,17.92,18.520000000000003,14197,26161771.0,0.0,15,17.94,0,2023-01-05 16:00:00
20230109,1673193600000,18.52,18.69,18.39,18.580000000000002,11080,20531425.999999996,0.0,15,18.52,0,2023-01-08 16:00:00
20230110,1673280000000,18.53,19.070000000000004,18.400000000000002,18.89,12912,24314875.0,0.0,15,18.580000000000002,0,2023-01-09 16:00:00
20230111,1673366400000,18.88,19.009999999999998,18.61,18.61,9586,18000050.0,0.0,15,18.89,0,2023-01-10 16:00:00
20230112,1673452800000,18.81,18.9,18.5,18.58,6903,12872330.0,0.0,15,18.61,0,2023-01-11 16:00:00
20230113,1673539200000,18.66,18.84,18.26,18.540000000000003,6215,11576824.999999998,0.0,15,18.580000000000002,0,2023-01-12 16:00:00
20230116,1673798400000,18.6,18.810000000000002,18.42,18.75,8279,15478058.000000002,0.0,15,18.540000000000003,0,2023-01-15 16:00:00
20230117,1673884800000,18.82,18.82,18.36,18.53,8934,16529856.0,0.0,15,18.75,0,2023-01-16 16:00:00
20230118,1673971200000,18.490000000000002,18.700000000000003,18.35,18.400000000000002,5815,10751747.999999998,0.0,15,18.53,0,2023-01-17 16:00:00
20230119,1674057600000,18.41,18.560000000000002,18.28,18.36,6286,11545773.0,0.0,15,18.400000000000002,0,2023-01-18 16:00:00
20230120,1674144000000,18.36,18.669999999999998,18.36,18.58,6708,12446538.0,0.0,15,18.36,0,2023-01-19 16:00:00
20230130,1675008000000,18.77,19.509999999999998,18.77,19.36,16389,31642270.000000004,0.0,15,18.58,0,2023-01-29 16:00:00
20230131,1675094400000,19.45,19.77,19.06,19.49,19980,38968282.00000001,0.0,15,19.36,0,2023-01-30 16:00:00
20230201,1675180800000,19.56,20.18,19.52,19.8,13714,27178129.0,0.0,15,19.49,0,2023-01-31 16:00:00
20230202,1675267200000,19.71,20.060000000000002,19.42,19.770000000000003,16461,32494481.000000004,0.0,15,19.8,0,2023-02-01 16:00:00
20230203,1675353600000,19.8,19.94,19.3,19.52,13198,25730250.0,0.0,15,19.77,0,2023-02-02 16:00:00
20230206,1675612800000,19.52,19.66,19.21,19.35,11488,22249913.0,0.0,15,19.52,0,2023-02-05 16:00:00
20230207,1675699200000,19.38,19.64,19.11,19.53,9803,19086762.0,0.0,15,19.349999999999998,0,2023-02-06 16:00:00
20230208,1675785600000,19.540000000000003,20.21,19.51,20.0,22312,44538743.00000001,0.0,15,19.53,0,2023-02-07 16:00:00
20230209,1675872000000,20.0,20.17,19.8,20.04,15270,30460466.000000004,0.0,15,20.0,0,2023-02-08 16:00:00
20230210,1675958400000,20.29,20.77,20.04,20.13,21203,43067680.0,0.0,15,20.04,0,2023-02-09 16:00:00
20230213,1676217600000,20.110000000000003,21.66,20.1,21.39,34608,72499355.0,0.0,15,20.130000000000003,0,2023-02-12 16:00:00
20230214,1676304000000,21.3,22.45,20.84,22.12,44610,96322523.00000001,0.0,15,21.39,0,2023-02-13 16:00:00
20230215,1676390400000,21.82,22.939999999999998,21.13,22.16,62412,138448628.0,0.0,15,22.119999999999997,0,2023-02-14 16:00:00
20230216,1676476800000,22.17,22.580000000000002,21.71,21.970000000000002,33728,74231698.0,0.0,15,22.16,0,2023-02-15 16:00:00
20230217,1676563200000,22.16,24.17,22.0,23.85,109447,259217373.0,0.0,15,21.97,0,2023-02-16 16:00:00
20230220,1676822400000,24.29,26.24,24.11,25.45,128186,321848456.00000006,0.0,15,23.849999999999998,0,2023-02-19 16:00:00
20230221,1676908800000,25.69,26.200000000000003,24.580000000000002,25.51,72787,184502367.0,0.0,15,25.450000000000003,0,2023-02-20 16:00:00
20230222,1676995200000,25.91,26.0,24.11,24.62,59418,146460641.0,0.0,15,25.509999999999998,0,2023-02-21 16:00:00
20230223,1677081600000,24.75,25.96,24.25,25.83,55374,140544675.0,0.0,15,24.62,0,2023-02-22 16:00:00
20230224,1677168000000,25.33,25.5,24.38,24.54,43290,107248780.00000001,0.0,15,25.83,0,2023-02-23 16:00:00
20230227,1677427200000,24.669999999999998,25.65,24.43,25.2,35348,89138479.00000001,0.0,15,24.54,0,2023-02-26 16:00:00
20230228,1677513600000,25.18,25.349999999999998,24.54,24.95,23153,57610184.0,0.0,15,25.2,0,2023-02-27 16:00:00
20230301,1677600000000,25.35,25.35,24.400000000000002,24.580000000000002,27979,69329548.0,0.0,15,24.950000000000003,0,2023-02-28 16:00:00
20230302,1677686400000,24.9,24.9,23.11,23.39,63168,149685187.0,0.0,15,24.58,0,2023-03-01 16:00:00
20230303,1677772800000,23.21,23.89,22.96,23.330000000000002,30190,70583460.00000001,0.0,15,23.39,0,2023-03-02 16:00:00
20230306,1678032000000,23.52,23.599999999999998,22.86,23.06,27843,64184245.0,0.0,15,23.33,0,2023-03-05 16:00:00
20230307,1678118400000,22.6,23.060000000000002,22.1,22.26,17457,39109641.99999999,0.0,15,23.060000000000002,0,2023-03-06 16:00:00
20230308,1678204800000,22.240000000000002,22.490000000000002,22.03,22.310000000000002,16648,37129030.99999999,0.0,15,22.26,0,2023-03-07 16:00:00
20230309,1678291200000,22.529999999999998,22.529999999999998,21.88,22.0,11956,26357187.0,0.0,15,22.31,0,2023-03-08 16:00:00
20230310,1678377600000,21.880000000000003,21.900000000000002,21.1,21.25,17541,37516098.0,0.0,15,22.0,0,2023-03-09 16:00:00
20230313,1678636800000,20.97,21.95,20.97,21.4,22579,48282817.99999999,0.0,15,21.25,0,2023-03-12 16:00:00
20230314,1678723200000,21.4,21.4,20.38,20.55,20588,42615353.0,0.0,15,21.4,0,2023-03-13 16:00:00
20230315,1678809600000,20.759999999999998,20.99,20.18,20.259999999999998,19994,40956704.0,0.0,15,20.55,0,2023-03-14 16:00:00
20230316,1678896000000,20.13,20.509999999999998,19.95,20.06,18319,36883926.0,0.0,15,20.259999999999998,0,2023-03-15 16:00:00
20230317,1678982400000,20.049999999999997,20.48,19.97,20.04,14954,30114219.0,0.0,15,20.06,0,2023-03-16 16:00:00
20230320,1679241600000,20.23,20.31,19.79,19.95,20132,40408771.0,0.0,15,20.04,0,2023-03-19 16:00:00
20230321,1679328000000,20.11,20.79,19.91,20.54,25136,51564069.00000001,0.0,15,19.95,0,2023-03-20 16:00:00
20230322,1679414400000,20.56,21.66,20.45,20.49,32665,68280612.0,0.0,15,20.54,0,2023-03-21 16:00:00
20230323,1679500800000,20.49,20.99,20.18,20.43,22781,46797830.0,0.0,15,20.49,0,2023-03-22 16:00:00
20230324,1679587200000,20.430000000000003,20.900000000000002,20.400000000000002,20.67,19943,41226448.0,0.0,15,20.430000000000003,0,2023-03-23 16:00:00
20230327,1679846400000,20.55,20.89,20.07,20.21,21037,42746564.0,0.0,15,20.67,0,2023-03-26 16:00:00
20230328,1679932800000,20.22,20.41,20.0,20.01,15946,32087635.0,0.0,15,20.21,0,2023-03-27 16:00:00
20230329,1680019200000,20.0,20.22,19.81,20.189999999999998,14105,28242285.000000004,0.0,15,20.009999999999998,0,2023-03-28 16:00:00
20230330,1680105600000,20.150000000000002,20.37,19.400000000000002,20.020000000000003,12960,25840698.999999996,0.0,15,20.19,0,2023-03-29 16:00:00
20230331,1680192000000,19.98,20.77,19.97,20.49,15077,30853181.000000004,0.0,15,20.02,0,2023-03-30 16:00:00
20230403,1680451200000,20.5,21.3,20.48,21.03,23800,49926482.0,0.0,15,20.490000000000002,0,2023-04-02 16:00:00
20230404,1680537600000,21.1,21.1,19.34,19.68,50745,99948443.99999999,0.0,15,21.03,0,2023-04-03 16:00:00
20230406,1680710400000,19.599999999999998,19.74,19.22,19.31,21908,42489018.00000001,0.0,15,19.68,0,2023-04-05 16:00:00
20230407,1680796800000,19.31,19.689999999999998,19.31,19.49,14204,27709924.0,0.0,15,19.31,0,2023-04-06 16:00:00
20230410,1681056000000,19.37,19.43,19.02,19.25,14805,28534612.0,0.0,15,19.49,0,2023-04-09 16:00:00
20230411,1681142400000,19.25,19.32,18.89,19.11,12314,23463343.0,0.0,15,19.25,0,2023-04-10 16:00:00
20230412,1681228800000,19.15,19.2,18.86,18.98,14829,28099855.0,0.0,15,19.11,0,2023-04-11 16:00:00
20230413,1681315200000,18.96,19.040000000000003,18.6,18.75,11838,22256984.999999996,0.0,15,18.98,0,2023-04-12 16:00:00
20230414,1681401600000,18.73,18.99,18.66,18.68,12555,23638260.0,0.0,15,18.75,0,2023-04-13 16:00:00
20230417,1681660800000,18.85,19.180000000000003,18.830000000000002,18.950000000000003,18012,34191612.0,0.0,15,18.680000000000003,0,2023-04-16 16:00:00
20230418,1681747200000,18.98,19.05,18.75,18.95,10248,19373525.000000004,0.0,15,18.95,0,2023-04-17 16:00:00
20230419,1681833600000,18.89,19.07,18.71,18.880000000000003,10981,20705509.0,0.0,15,18.95,0,2023-04-18 16:00:00
20230420,1681920000000,18.73,19.009999999999998,18.47,18.5,10755,20023532.0,0.0,15,18.88,0,2023-04-19 16:00:00
20230421,1682006400000,18.65,18.79,18.11,18.2,12247,22526617.999999996,0.0,15,18.5,0,2023-04-20 16:00:00
20230424,1682265600000,18.19,18.55,17.85,18.330000000000002,13310,24362786.999999996,0.0,15,18.200000000000003,0,2023-04-23 16:00:00
20230425,1682352000000,18.150000000000002,18.55,17.740000000000002,18.080000000000002,12750,22920481.0,0.0,15,18.330000000000002,0,2023-04-24 16:00:00
20230426,1682438400000,17.900000000000002,18.580000000000002,17.85,18.48,10932,20081130.0,0.0,15,18.080000000000002,0,2023-04-25 16:00:00
20230427,1682524800000,18.500000000000004,19.01,18.400000000000002,18.76,12242,22930366.0,0.0,15,18.48,0,2023-04-26 16:00:00
20230428,1682611200000,20.64,20.64,20.64,20.64,10314,21287456.0,0.0,15,18.76,0,2023-04-27 16:00:00
20230504,1683129600000,22.68,22.68,20.95,22.28,90385,198141437.0,0.0,15,20.64,0,2023-05-03 16:00:00
20230505,1683216000000,22.61,22.78,21.2,21.64,50528,110039902.0,0.0,15,22.28,0,2023-05-04 16:00:00
20230508,1683475200000,21.689999999999998,22.34,20.88,21.119999999999997,50472,108256138.0,0.0,15,21.64,0,2023-05-07 16:00:00
20230509,1683561600000,21.34,22.16,21.01,21.020000000000003,35857,77385678.0,0.0,15,21.12,0,2023-05-08 16:00:00
20230510,1683648000000,20.75,22.4,20.75,21.85,48294,104653706.0,0.0,15,21.02,0,2023-05-09 16:00:00
20230511,1683734400000,21.92,22.28,21.6,21.880000000000003,25774,56518237.00000001,0.0,15,21.85,0,2023-05-10 16:00:00
20230512,1683820800000,21.830000000000002,22.51,21.78,21.900000000000002,29232,64775296.0,0.0,15,21.880000000000003,0,2023-05-11 16:00:00
20230515,1684080000000,21.96,22.599999999999998,21.7,22.43,26768,59775588.00000001,0.0,15,21.9,0,2023-05-14 16:00:00
20230516,1684166400000,22.49,22.49,22.0,22.11,20688,45839125.0,0.0,15,22.43,0,2023-05-15 16:00:00
20230517,1684252800000,22.14,22.69,22.0,22.69,23802,53410680.0,0.0,15,22.11,0,2023-05-16 16:00:00
20230518,1684339200000,22.64,23.08,22.36,22.53,16336,36895697.00000001,0.0,15,22.689999999999998,0,2023-05-17 16:00:00
20230519,1684425600000,22.450000000000003,23.05,22.330000000000002,22.64,17800,40390679.0,0.0,15,22.53,0,2023-05-18 16:00:00
20230522,1684684800000,22.54,22.830000000000002,22.39,22.740000000000002,13903,31471515.0,0.0,15,22.64,0,2023-05-21 16:00:00
20230523,1684771200000,22.76,23.98,22.55,23.240000000000002,31112,72873966.0,0.0,15,22.740000000000002,0,2023-05-22 16:00:00
20230524,1684857600000,22.86,22.98,22.56,22.73,25372,57654983.0,0.0,15,23.24,0,2023-05-23 16:00:00
