date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,4.2299999999999995,4.26,4.21,4.25,129335,54854909.00000001,0.0,15,4.2,0,2023-01-02 16:00:00
20230104,1672761600000,4.260000000000001,4.2700000000000005,4.23,4.24,128409,54582928.99999999,0.0,15,4.25,0,2023-01-03 16:00:00
20230105,1672848000000,4.26,4.28,4.24,4.25,97929,41733532.0,0.0,15,4.24,0,2023-01-04 16:00:00
20230106,1672934400000,4.26,4.3,4.24,4.26,115367,49203576.0,0.0,15,4.25,0,2023-01-05 16:00:00
20230109,1673193600000,4.2700000000000005,4.28,4.24,4.24,99448,42297726.0,0.0,15,4.26,0,2023-01-08 16:00:00
20230110,1673280000000,4.25,4.26,4.18,4.1899999999999995,104538,44054373.0,0.0,15,4.239999999999999,0,2023-01-09 16:00:00
20230111,1673366400000,4.2,4.22,4.17,4.1899999999999995,78468,32922246.000000004,0.0,15,4.1899999999999995,0,2023-01-10 16:00:00
20230112,1673452800000,4.2,4.21,4.15,4.17,76358,31872399.0,0.0,15,4.19,0,2023-01-11 16:00:00
20230113,1673539200000,4.17,4.19,4.16,4.19,80227,33469146.0,0.0,15,4.17,0,2023-01-12 16:00:00
20230116,1673798400000,4.2,4.25,4.19,4.23,109511,46272264.00000001,0.0,15,4.19,0,2023-01-15 16:00:00
20230117,1673884800000,4.24,4.24,4.2,4.23,78497,33119569.000000004,0.0,15,4.23,0,2023-01-16 16:00:00
20230118,1673971200000,4.2,4.23,4.16,4.18,169123,70903362.0,0.0,15,4.23,0,2023-01-17 16:00:00
20230119,1674057600000,4.18,4.19,4.16,4.17,142257,59308101.0,0.0,15,4.18,0,2023-01-18 16:00:00
20230120,1674144000000,4.17,4.2299999999999995,4.17,4.22,148160,62383995.00000001,0.0,15,4.17,0,2023-01-19 16:00:00
20230130,1675008000000,4.3,4.3,4.22,4.22,149734,63611397.0,0.0,15,4.22,0,2023-01-29 16:00:00
20230131,1675094400000,4.21,4.26,4.21,4.25,111794,47371023.00000001,0.0,15,4.22,0,2023-01-30 16:00:00
20230201,1675180800000,4.28,4.29,4.23,4.2700000000000005,182990,77866382.0,0.0,15,4.25,0,2023-01-31 16:00:00
20230202,1675267200000,4.3,4.31,4.26,4.3,207469,88962165.0,0.0,15,4.27,0,2023-02-01 16:00:00
20230203,1675353600000,4.3100000000000005,4.3100000000000005,4.23,4.25,167879,71448753.99999999,0.0,15,4.300000000000001,0,2023-02-02 16:00:00
20230206,1675612800000,4.260000000000001,4.29,4.23,4.260000000000001,121836,51960556.00000001,0.0,15,4.25,0,2023-02-05 16:00:00
20230207,1675699200000,4.27,4.32,4.25,4.31,188885,81154607.0,0.0,15,4.26,0,2023-02-06 16:00:00
20230208,1675785600000,4.33,4.33,4.29,4.3,133329,57472542.0,0.0,15,4.31,0,2023-02-07 16:00:00
20230209,1675872000000,4.3100000000000005,4.3100000000000005,4.28,4.3,154316,66301224.00000001,0.0,15,4.3,0,2023-02-08 16:00:00
20230210,1675958400000,4.31,4.43,4.3,4.43,400573,175347498.0,0.0,15,4.3,0,2023-02-09 16:00:00
20230213,1676217600000,4.44,4.46,4.37,4.38,320583,140848635.99999997,0.0,15,4.43,0,2023-02-12 16:00:00
20230214,1676304000000,4.4,4.43,4.37,4.4,186658,82129495.0,0.0,15,4.38,0,2023-02-13 16:00:00
20230215,1676390400000,4.41,4.41,4.3500000000000005,4.36,199914,87374168.0,0.0,15,4.4,0,2023-02-14 16:00:00
20230216,1676476800000,4.36,4.42,4.28,4.3100000000000005,250628,109197412.00000001,0.0,15,4.36,0,2023-02-15 16:00:00
20230217,1676563200000,4.319999999999999,4.35,4.3,4.3,131482,56796521.0,0.0,15,4.31,0,2023-02-16 16:00:00
20230220,1676822400000,4.29,4.3500000000000005,4.28,4.34,166200,71666532.0,0.0,15,4.3,0,2023-02-19 16:00:00
20230221,1676908800000,4.3500000000000005,4.37,4.32,4.3500000000000005,188905,82067691.0,0.0,15,4.34,0,2023-02-20 16:00:00
20230222,1676995200000,4.33,4.3500000000000005,4.3100000000000005,4.33,107328,46491662.0,0.0,15,4.3500000000000005,0,2023-02-21 16:00:00
20230223,1677081600000,4.35,4.35,4.3,4.319999999999999,133988,57880542.0,0.0,15,4.33,0,2023-02-22 16:00:00
20230224,1677168000000,4.36,4.41,4.3500000000000005,4.4,370636,162382975.0,0.0,15,4.32,0,2023-02-23 16:00:00
20230227,1677427200000,4.39,4.42,4.38,4.42,250097,110204342.00000001,0.0,15,4.3999999999999995,0,2023-02-26 16:00:00
20230228,1677513600000,4.41,4.470000000000001,4.4,4.44,308159,136526345.0,0.0,15,4.42,0,2023-02-27 16:00:00
