date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.86,6.07,5.83,6.04,159942,95724280.0,0.0,15,5.88,0,2023-01-02 16:00:00
20230104,1672761600000,6.0200000000000005,6.21,5.99,6.140000000000001,156786,96013625.0,0.0,15,6.04,0,2023-01-03 16:00:00
20230105,1672848000000,6.14,6.19,6.04,6.06,125849,76399246.0,0.0,15,6.14,0,2023-01-04 16:00:00
20230106,1672934400000,6.03,6.12,6.0200000000000005,6.0200000000000005,105535,63878505.0,0.0,15,6.0600000000000005,0,2023-01-05 16:00:00
20230109,1673193600000,6.06,6.07,6.0,6.02,83271,50186308.0,0.0,15,6.02,0,2023-01-08 16:00:00
20230110,1673280000000,6.0,6.01,5.88,5.91,148075,87746259.0,0.0,15,6.02,0,2023-01-09 16:00:00
20230111,1673366400000,5.92,5.970000000000001,5.86,5.86,78880,46680433.0,0.0,15,5.91,0,2023-01-10 16:00:00
20230112,1673452800000,5.86,5.87,5.8100000000000005,5.83,77109,45033222.0,0.0,15,5.86,0,2023-01-11 16:00:00
20230113,1673539200000,5.87,5.87,5.8,5.84,83528,48702815.0,0.0,15,5.83,0,2023-01-12 16:00:00
20230116,1673798400000,5.84,6.1000000000000005,5.82,6.03,213055,127804249.00000001,0.0,15,5.84,0,2023-01-15 16:00:00
20230117,1673884800000,6.029999999999999,6.05,5.89,5.92,138777,82684396.0,0.0,15,6.029999999999999,0,2023-01-16 16:00:00
20230118,1673971200000,5.93,5.97,5.89,5.9399999999999995,73945,43862843.0,0.0,15,5.92,0,2023-01-17 16:00:00
20230119,1674057600000,5.95,6.0200000000000005,5.91,6.0,81928,48925702.0,0.0,15,5.94,0,2023-01-18 16:00:00
20230120,1674144000000,6.0,6.15,6.0,6.14,127328,77683578.0,0.0,15,6.0,0,2023-01-19 16:00:00
20230130,1675008000000,6.25,6.43,6.17,6.32,254801,161094475.0,0.0,15,6.14,0,2023-01-29 16:00:00
20230131,1675094400000,6.3100000000000005,6.45,6.28,6.44,200530,128646654.99999999,0.0,15,6.32,0,2023-01-30 16:00:00
20230201,1675180800000,6.46,7.08,6.46,6.96,621446,425561874.0,0.0,15,6.44,0,2023-01-31 16:00:00
20230202,1675267200000,7.03,7.39,6.96,7.33,752098,545835070.0,0.0,15,6.96,0,2023-02-01 16:00:00
20230203,1675353600000,7.3100000000000005,7.390000000000001,6.83,7.13,566874,402926559.0,0.0,15,7.33,0,2023-02-02 16:00:00
20230206,1675612800000,7.13,7.13,6.95,7.0600000000000005,259948,183299913.0,0.0,15,7.13,0,2023-02-05 16:00:00
20230207,1675699200000,7.1,7.16,6.97,7.06,196881,138780997.0,0.0,15,7.06,0,2023-02-06 16:00:00
20230208,1675785600000,7.0600000000000005,7.07,6.95,6.96,196118,137227942.0,0.0,15,7.0600000000000005,0,2023-02-07 16:00:00
20230209,1675872000000,6.98,7.0600000000000005,6.9,7.050000000000001,180558,126642819.99999999,0.0,15,6.96,0,2023-02-08 16:00:00
20230210,1675958400000,7.04,7.300000000000001,6.98,7.130000000000001,235294,167727360.0,0.0,15,7.050000000000001,0,2023-02-09 16:00:00
20230213,1676217600000,7.16,7.5600000000000005,7.16,7.5,449562,333624043.0,0.0,15,7.13,0,2023-02-12 16:00:00
20230214,1676304000000,7.45,7.54,7.34,7.37,247916,184117904.0,0.0,15,7.5,0,2023-02-13 16:00:00
20230215,1676390400000,7.38,7.48,7.29,7.35,203745,150032804.0,0.0,15,7.37,0,2023-02-14 16:00:00
20230216,1676476800000,7.36,7.550000000000001,7.140000000000001,7.180000000000001,296869,218231135.0,0.0,15,7.3500000000000005,0,2023-02-15 16:00:00
20230217,1676563200000,7.22,7.32,7.17,7.1899999999999995,175360,126922039.00000001,0.0,15,7.18,0,2023-02-16 16:00:00
20230220,1676822400000,7.300000000000001,7.53,7.2700000000000005,7.45,256014,189878703.0,0.0,15,7.19,0,2023-02-19 16:00:00
20230221,1676908800000,7.48,7.48,7.16,7.28,286555,208680306.00000003,0.0,15,7.45,0,2023-02-20 16:00:00
20230222,1676995200000,7.22,7.34,7.18,7.25,138046,100333995.0,0.0,15,7.279999999999999,0,2023-02-21 16:00:00
20230223,1677081600000,7.25,7.3,7.12,7.17,151932,109036102.99999999,0.0,15,7.25,0,2023-02-22 16:00:00
20230224,1677168000000,7.17,7.21,7.08,7.13,97935,69876251.0,0.0,15,7.17,0,2023-02-23 16:00:00
20230227,1677427200000,7.109999999999999,7.2299999999999995,7.05,7.13,139987,99769738.00000001,0.0,15,7.13,0,2023-02-26 16:00:00
20230228,1677513600000,7.13,7.2,7.03,7.17,150475,106754398.0,0.0,15,7.13,0,2023-02-27 16:00:00
20230301,1677600000000,7.170000000000001,7.45,7.140000000000001,7.370000000000001,248639,181831817.0,0.0,15,7.170000000000001,0,2023-02-28 16:00:00
20230302,1677686400000,7.41,8.11,7.38,7.99,963561,765024461.0000001,0.0,15,7.37,0,2023-03-01 16:00:00
20230303,1677772800000,7.78,8.16,7.74,8.11,846675,679880146.0,0.0,15,7.99,0,2023-03-02 16:00:00
20230306,1678032000000,8.12,8.51,7.97,8.2,687534,561992918.0,0.0,15,8.11,0,2023-03-05 16:00:00
20230307,1678118400000,8.14,8.48,8.08,8.19,552100,458489511.0,0.0,15,8.2,0,2023-03-06 16:00:00
20230308,1678204800000,8.18,8.3,8.0,8.25,359430,292776928.0,0.0,15,8.19,0,2023-03-07 16:00:00
20230309,1678291200000,8.26,8.26,8.0,8.2,271335,220352839.0,0.0,15,8.25,0,2023-03-08 16:00:00
20230310,1678377600000,8.19,8.219999999999999,8.02,8.049999999999999,191696,155305220.0,0.0,15,8.2,0,2023-03-09 16:00:00
20230313,1678636800000,8.59,8.73,8.16,8.31,609627,510474433.0,0.0,15,8.05,0,2023-03-12 16:00:00
20230314,1678723200000,8.41,8.51,8.23,8.280000000000001,444032,370488925.0,0.0,15,8.31,0,2023-03-13 16:00:00
20230315,1678809600000,8.280000000000001,8.68,8.14,8.51,524338,443012782.0,0.0,15,8.280000000000001,0,2023-03-14 16:00:00
20230316,1678896000000,8.41,8.65,8.3,8.450000000000001,438967,371702758.00000006,0.0,15,8.510000000000002,0,2023-03-15 16:00:00
20230317,1678982400000,8.54,9.2,8.45,8.94,657311,581148330.0000001,0.0,15,8.45,0,2023-03-16 16:00:00
20230320,1679241600000,9.06,9.38,8.700000000000001,8.750000000000002,693238,622238709.0,0.0,15,8.940000000000001,0,2023-03-19 16:00:00
20230321,1679328000000,8.76,8.86,8.24,8.31,625151,528378468.00000006,0.0,15,8.75,0,2023-03-20 16:00:00
20230322,1679414400000,8.34,8.46,8.16,8.28,293945,243868974.0,0.0,15,8.31,0,2023-03-21 16:00:00
20230323,1679500800000,8.270000000000001,8.49,8.13,8.440000000000001,405702,338609939.0,0.0,15,8.280000000000001,0,2023-03-22 16:00:00
20230324,1679587200000,8.4,8.4,7.98,8.0,493856,402428782.0,0.0,15,8.440000000000001,0,2023-03-23 16:00:00
20230327,1679846400000,8.0,8.02,7.84,7.99,331831,263331077.0,0.0,15,8.0,0,2023-03-26 16:00:00
20230328,1679932800000,7.99,8.08,7.73,7.73,345438,272519944.0,0.0,15,7.99,0,2023-03-27 16:00:00
20230329,1680019200000,7.76,7.82,7.5,7.56,326680,248047527.0,0.0,15,7.73,0,2023-03-28 16:00:00
20230330,1680105600000,7.540000000000001,7.640000000000001,7.390000000000001,7.45,217023,162435075.0,0.0,15,7.5600000000000005,0,2023-03-29 16:00:00
20230331,1680192000000,7.5,7.6000000000000005,7.44,7.510000000000001,190816,143333438.0,0.0,15,7.45,0,2023-03-30 16:00:00
20230403,1680451200000,7.5,7.65,7.46,7.46,263138,197677111.0,0.0,15,7.51,0,2023-04-02 16:00:00
20230404,1680537600000,7.46,7.95,7.38,7.74,561322,432920433.0,0.0,15,7.46,0,2023-04-03 16:00:00
20230406,1680710400000,7.75,7.95,7.57,7.63,384263,297085738.0,0.0,15,7.74,0,2023-04-05 16:00:00
20230407,1680796800000,7.6000000000000005,7.720000000000001,7.49,7.5200000000000005,239928,181494044.00000003,0.0,15,7.63,0,2023-04-06 16:00:00
20230410,1681056000000,7.6499999999999995,8.27,7.55,8.27,567579,454926351.0,0.0,15,7.52,0,2023-04-09 16:00:00
20230411,1681142400000,8.38,8.4,7.99,8.200000000000001,793881,650904803.0,0.0,15,8.27,0,2023-04-10 16:00:00
20230412,1681228800000,8.23,8.63,8.120000000000001,8.430000000000001,667360,560484262.0,0.0,15,8.200000000000001,0,2023-04-11 16:00:00
20230413,1681315200000,8.4,8.52,8.17,8.25,418033,346536193.0,0.0,15,8.43,0,2023-04-12 16:00:00
20230414,1681401600000,8.190000000000001,8.850000000000001,8.120000000000001,8.750000000000002,783345,668924505.0,0.0,15,8.250000000000002,0,2023-04-13 16:00:00
20230417,1681660800000,8.78,9.139999999999999,8.52,8.99,893007,793630740.0,0.0,15,8.75,0,2023-04-16 16:00:00
20230418,1681747200000,8.76,8.87,8.6,8.67,556490,483779168.0,0.0,15,8.99,0,2023-04-17 16:00:00
20230419,1681833600000,8.57,8.790000000000001,8.540000000000001,8.65,435044,377364285.0,0.0,15,8.670000000000002,0,2023-04-18 16:00:00
20230420,1681920000000,8.559999999999999,8.85,8.45,8.78,511762,442494328.0,0.0,15,8.649999999999999,0,2023-04-19 16:00:00
20230421,1682006400000,8.7,9.03,8.52,8.549999999999999,454125,396816412.0,0.0,15,8.78,0,2023-04-20 16:00:00
20230424,1682265600000,8.52,8.65,8.4,8.49,350696,298750084.0,0.0,15,8.55,0,2023-04-23 16:00:00
20230425,1682352000000,8.44,8.63,8.24,8.38,303764,255229566.99999997,0.0,15,8.49,0,2023-04-24 16:00:00
20230426,1682438400000,8.39,8.43,8.17,8.24,246883,204024139.0,0.0,15,8.38,0,2023-04-25 16:00:00
20230427,1682524800000,8.27,8.59,8.27,8.4,386248,325552486.00000006,0.0,15,8.24,0,2023-04-26 16:00:00
20230428,1682611200000,8.4,8.91,8.27,8.86,579773,503797972.00000006,0.0,15,8.4,0,2023-04-27 16:00:00
20230504,1683129600000,9.36,9.75,9.18,9.75,865309,827987008.0,0.0,15,8.86,0,2023-05-03 16:00:00
20230505,1683216000000,10.15,10.39,9.700000000000001,10.06,1349111,1350607859.0,0.0,15,9.750000000000002,0,2023-05-04 16:00:00
20230508,1683475200000,10.18,11.07,9.93,11.07,1478857,1554852607.0,0.0,15,10.06,0,2023-05-07 16:00:00
20230509,1683561600000,11.200000000000001,12.180000000000001,10.950000000000001,11.24,1676836,1922204896.0,0.0,15,11.07,0,2023-05-08 16:00:00
20230510,1683648000000,10.920000000000002,11.21,10.120000000000001,10.39,1393134,1478859179.0,0.0,15,11.240000000000002,0,2023-05-09 16:00:00
20230511,1683734400000,10.25,10.399999999999999,10.03,10.12,801186,813135551.0000001,0.0,15,10.389999999999999,0,2023-05-10 16:00:00
20230512,1683820800000,10.13,10.48,9.9,9.91,653319,661676114.0000001,0.0,15,10.120000000000001,0,2023-05-11 16:00:00
20230515,1684080000000,9.93,10.04,9.43,9.79,737035,714929164.0,0.0,15,9.91,0,2023-05-14 16:00:00
20230516,1684166400000,9.78,9.93,9.41,9.48,489021,470797956.0,0.0,15,9.790000000000001,0,2023-05-15 16:00:00
20230517,1684252800000,9.530000000000001,9.64,9.4,9.55,361302,344121792.0,0.0,15,9.48,0,2023-05-16 16:00:00
20230518,1684339200000,9.48,9.48,9.15,9.32,514305,477169705.0,0.0,15,9.55,0,2023-05-17 16:00:00
20230519,1684425600000,9.28,9.31,9.08,9.19,295432,271343481.0,0.0,15,9.32,0,2023-05-18 16:00:00
20230522,1684684800000,9.17,9.4,9.06,9.18,324116,298772065.0,0.0,15,9.190000000000001,0,2023-05-21 16:00:00
20230523,1684771200000,9.18,9.22,8.65,8.68,523435,464622240.00000006,0.0,15,9.18,0,2023-05-22 16:00:00
20230524,1684857600000,8.610000000000001,8.74,8.47,8.51,376809,322986582.0,0.0,15,8.680000000000001,0,2023-05-23 16:00:00
20230525,1684944000000,8.44,8.559999999999999,8.27,8.389999999999999,319818,268432986.00000003,0.0,15,8.51,0,2023-05-24 16:00:00
20230526,1685030400000,8.4,8.450000000000001,8.24,8.370000000000001,255286,213125129.00000003,0.0,15,8.39,0,2023-05-25 16:00:00
20230529,1685289600000,8.4,8.72,8.33,8.55,567912,487846941.0,0.0,15,8.37,0,2023-05-28 16:00:00
20230530,1685376000000,8.510000000000002,9.010000000000002,8.46,8.89,699713,617382476.0,0.0,15,8.55,0,2023-05-29 16:00:00
20230531,1685462400000,8.83,9.16,8.72,9.08,514966,465122571.0,0.0,15,8.89,0,2023-05-30 16:00:00
20230601,1685548800000,9.07,9.16,8.91,9.120000000000001,422740,383380700.99999994,0.0,15,9.08,0,2023-05-31 16:00:00
20230602,1685635200000,9.120000000000001,9.33,9.05,9.180000000000001,344264,315959239.0,0.0,15,9.120000000000001,0,2023-06-01 16:00:00
20230605,1685894400000,9.15,9.29,9.0,9.07,300226,273668447.0,0.0,15,9.18,0,2023-06-04 16:00:00
20230606,1685980800000,8.879999999999999,8.92,8.77,8.809999999999999,315596,279168063.0,0.0,15,8.82,0,2023-06-05 16:00:00
20230607,1686067200000,8.82,8.940000000000001,8.71,8.850000000000001,222711,196749008.00000003,0.0,15,8.81,0,2023-06-06 16:00:00
20230608,1686153600000,8.97,9.55,8.75,9.5,772371,711642695.0,0.0,15,8.85,0,2023-06-07 16:00:00
20230609,1686240000000,9.36,9.42,9.11,9.389999999999999,568583,528091316.0,0.0,15,9.5,0,2023-06-08 16:00:00
20230612,1686499200000,9.34,9.53,9.17,9.48,433660,405889029.0,0.0,15,9.39,0,2023-06-11 16:00:00
20230613,1686585600000,9.4,9.4,9.01,9.129999999999999,459843,421520928.00000006,0.0,15,9.48,0,2023-06-12 16:00:00
20230614,1686672000000,9.13,9.25,9.05,9.15,282020,257757341.00000003,0.0,15,9.13,0,2023-06-13 16:00:00
20230615,1686758400000,9.15,9.35,8.98,9.14,330353,302234340.00000006,0.0,15,9.15,0,2023-06-14 16:00:00
20230616,1686844800000,9.22,9.58,9.22,9.48,589107,557046385.0,0.0,15,9.14,0,2023-06-15 16:00:00
20230619,1687104000000,9.39,9.63,9.33,9.5,392125,371330978.0,0.0,15,9.48,0,2023-06-18 16:00:00
20230620,1687190400000,9.43,9.479999999999999,9.28,9.309999999999999,234183,218629671.0,0.0,15,9.5,0,2023-06-19 16:00:00
20230621,1687276800000,9.25,9.4,9.08,9.17,252155,232620808.0,0.0,15,9.31,0,2023-06-20 16:00:00
20230626,1687708800000,9.14,9.170000000000002,8.870000000000001,8.930000000000001,300200,270871975.0,0.0,15,9.170000000000002,0,2023-06-25 16:00:00
20230627,1687795200000,8.91,9.59,8.9,9.5,463132,432042102.0,0.0,15,8.93,0,2023-06-26 16:00:00
20230628,1687881600000,9.5,9.5,9.05,9.48,429976,401320577.0,0.0,15,9.5,0,2023-06-27 16:00:00
20230629,1687968000000,9.52,9.91,9.41,9.66,430393,416298590.0,0.0,15,9.48,0,2023-06-28 16:00:00
20230630,1688054400000,9.639999999999999,9.92,9.6,9.65,322185,313848744.0,0.0,15,9.66,0,2023-06-29 16:00:00
20230703,1688313600000,9.69,10.62,9.69,10.62,755579,777052100.0,0.0,15,9.65,0,2023-07-02 16:00:00
20230704,1688400000000,10.620000000000001,10.620000000000001,10.22,10.350000000000001,724052,752061949.0,0.0,15,10.620000000000001,0,2023-07-03 16:00:00
20230705,1688486400000,10.38,10.58,10.25,10.28,484589,504205715.0,0.0,15,10.35,0,2023-07-04 16:00:00
20230706,1688572800000,10.280000000000001,10.290000000000001,9.98,10.05,419055,422366742.0,0.0,15,10.280000000000001,0,2023-07-05 16:00:00
20230707,1688659200000,10.1,10.28,10.0,10.22,450563,457955582.0,0.0,15,10.05,0,2023-07-06 16:00:00
20230710,1688918400000,10.200000000000001,10.440000000000001,10.13,10.430000000000001,384670,396213028.00000006,0.0,15,10.22,0,2023-07-09 16:00:00
20230711,1689004800000,10.430000000000001,10.430000000000001,9.790000000000001,9.81,531125,532475177.0,0.0,15,10.430000000000001,0,2023-07-10 16:00:00
20230712,1689091200000,9.790000000000001,9.930000000000001,9.450000000000001,9.510000000000002,618845,596845952.0,0.0,15,9.81,0,2023-07-11 16:00:00
20230713,1689177600000,9.61,9.7,9.44,9.53,287206,274656820.0,0.0,15,9.51,0,2023-07-12 16:00:00
20230714,1689264000000,9.5,9.65,9.31,9.51,332937,315319724.0,0.0,15,9.530000000000001,0,2023-07-13 16:00:00
20230717,1689523200000,9.510000000000002,9.57,9.3,9.57,234424,220223814.00000003,0.0,15,9.510000000000002,0,2023-07-16 16:00:00
20230718,1689609600000,9.57,9.57,9.13,9.270000000000001,314447,291540850.0,0.0,15,9.57,0,2023-07-17 16:00:00
