date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,43.98,45.629999999999995,43.29,45.4,2700,12057973.0,0.0,15,43.26,0,2023-01-02 16:00:00
20230104,1672761600000,45.4,45.59,45.03,45.27,1362,6173743.0,0.0,15,45.4,0,2023-01-03 16:00:00
20230105,1672848000000,45.28,45.97,44.99,45.52,1527,6956141.999999999,0.0,15,45.27,0,2023-01-04 16:00:00
20230106,1672934400000,45.05,45.78,44.44,44.61,1596,7184711.0,0.0,15,45.519999999999996,0,2023-01-05 16:00:00
20230109,1673193600000,44.61,45.52,44.06,44.300000000000004,1412,6285681.0,0.0,15,44.61,0,2023-01-08 16:00:00
20230110,1673280000000,44.300000000000004,44.6,43.27,43.42,2260,9865181.000000002,0.0,15,44.300000000000004,0,2023-01-09 16:00:00
20230111,1673366400000,43.330000000000005,43.84,42.77,42.830000000000005,1924,8315823.000000001,0.0,15,43.42,0,2023-01-10 16:00:00
20230112,1673452800000,42.83,43.68,42.83,43.05,1111,4796515.0,0.0,15,42.83,0,2023-01-11 16:00:00
20230113,1673539200000,43.08,43.269999999999996,42.62,42.91,1209,5185674.0,0.0,15,43.05,0,2023-01-12 16:00:00
20230116,1673798400000,42.7,43.6,42.7,43.36,1537,6665121.0,0.0,15,42.910000000000004,0,2023-01-15 16:00:00
20230117,1673884800000,43.35,44.15,43.08,43.269999999999996,1901,8266240.0,0.0,15,43.36,0,2023-01-16 16:00:00
20230118,1673971200000,43.56,43.790000000000006,42.800000000000004,43.7,1563,6799654.0,0.0,15,43.27,0,2023-01-17 16:00:00
20230119,1674057600000,45.18,50.260000000000005,45.02,48.39,14047,66804616.0,0.0,15,43.7,0,2023-01-18 16:00:00
20230120,1674144000000,48.39,49.83,48.1,49.2,8048,39425172.0,0.0,15,48.39,0,2023-01-19 16:00:00
20230130,1675008000000,49.2,50.5,48.88,50.07,7689,38258748.0,0.0,15,49.2,0,2023-01-29 16:00:00
20230131,1675094400000,50.25,50.25,49.17,49.760000000000005,3391,16790084.0,0.0,15,50.07,0,2023-01-30 16:00:00
20230201,1675180800000,49.6,50.15,49.53,49.88,2872,14307593.0,0.0,15,49.76,0,2023-01-31 16:00:00
20230202,1675267200000,50.120000000000005,50.44,49.78,49.9,2886,14432187.0,0.0,15,49.88,0,2023-02-01 16:00:00
20230203,1675353600000,49.910000000000004,51.57000000000001,49.730000000000004,50.510000000000005,5121,26009866.0,0.0,15,49.900000000000006,0,2023-02-02 16:00:00
20230206,1675612800000,50.51,51.26,49.72,50.0,3440,17311446.0,0.0,15,50.51,0,2023-02-05 16:00:00
20230207,1675699200000,50.38,50.5,49.6,50.160000000000004,1859,9306164.0,0.0,15,50.0,0,2023-02-06 16:00:00
20230208,1675785600000,50.160000000000004,50.17,48.92,49.04,2142,10583622.0,0.0,15,50.160000000000004,0,2023-02-07 16:00:00
20230209,1675872000000,49.290000000000006,50.39,48.910000000000004,50.1,2441,12180748.0,0.0,15,49.040000000000006,0,2023-02-08 16:00:00
20230210,1675958400000,49.99,50.5,48.9,49.589999999999996,2725,13515610.0,0.0,15,50.1,0,2023-02-09 16:00:00
20230213,1676217600000,50.120000000000005,50.89,49.42,50.25,4001,20115434.999999996,0.0,15,49.59,0,2023-02-12 16:00:00
20230214,1676304000000,50.59,51.07,50.0,51.07,3630,18435586.0,0.0,15,50.25,0,2023-02-13 16:00:00
20230215,1676390400000,51.2,51.2,49.910000000000004,50.31,3757,18920871.0,0.0,15,51.07,0,2023-02-14 16:00:00
20230216,1676476800000,50.400000000000006,50.61000000000001,49.02,49.220000000000006,3526,17580856.0,0.0,15,50.31,0,2023-02-15 16:00:00
20230217,1676563200000,49.080000000000005,49.88,48.38,49.080000000000005,2700,13236976.0,0.0,15,49.220000000000006,0,2023-02-16 16:00:00
20230220,1676822400000,49.08,49.09,47.89,48.5,3273,15821497.000000002,0.0,15,49.08,0,2023-02-19 16:00:00
20230221,1676908800000,48.97,49.58,48.15,49.3,3235,15868592.0,0.0,15,48.5,0,2023-02-20 16:00:00
20230222,1676995200000,49.12,50.39,48.64,49.99,2750,13684331.0,0.0,15,49.3,0,2023-02-21 16:00:00
20230223,1677081600000,50.21,50.47,49.6,49.660000000000004,1801,9012953.0,0.0,15,49.99,0,2023-02-22 16:00:00
20230224,1677168000000,50.0,54.68,49.78,53.2,13369,70482579.0,0.0,15,49.660000000000004,0,2023-02-23 16:00:00
20230227,1677427200000,53.080000000000005,53.080000000000005,51.02,51.52,10019,52013583.0,0.0,15,53.2,0,2023-02-26 16:00:00
20230228,1677513600000,51.260000000000005,52.71,51.160000000000004,51.730000000000004,6551,34044911.00000001,0.0,15,51.52,0,2023-02-27 16:00:00
20230301,1677600000000,51.48,52.29,50.83,52.23,5008,25851065.999999996,0.0,15,51.73,0,2023-02-28 16:00:00
20230302,1677686400000,52.25,52.699999999999996,51.15,51.5,4689,24299638.0,0.0,15,52.23,0,2023-03-01 16:00:00
20230303,1677772800000,51.51,51.99,51.0,51.21,5258,27030350.0,0.0,15,51.5,0,2023-03-02 16:00:00
20230306,1678032000000,51.56,52.61,51.06,51.68,5802,30018460.0,0.0,15,51.21,0,2023-03-05 16:00:00
20230307,1678118400000,51.5,51.95,49.61,49.69,6367,32011676.0,0.0,15,51.68,0,2023-03-06 16:00:00
20230308,1678204800000,49.5,51.18,49.5,50.83,3691,18700979.000000004,0.0,15,49.69,0,2023-03-07 16:00:00
20230309,1678291200000,51.160000000000004,51.59,50.53,51.38,3429,17546474.0,0.0,15,50.83,0,2023-03-08 16:00:00
20230310,1678377600000,51.760000000000005,52.190000000000005,50.77,50.830000000000005,2962,15164311.000000002,0.0,15,51.38,0,2023-03-09 16:00:00
20230313,1678636800000,50.58,51.449999999999996,49.9,50.83,2852,14507554.0,0.0,15,50.83,0,2023-03-12 16:00:00
20230314,1678723200000,50.24,54.27,50.230000000000004,52.690000000000005,9331,49282224.0,0.0,15,50.830000000000005,0,2023-03-13 16:00:00
20230315,1678809600000,51.78,52.64,50.300000000000004,50.74,7568,38814201.0,0.0,15,52.690000000000005,0,2023-03-14 16:00:00
20230316,1678896000000,50.51,51.46,50.1,50.78,4278,21720051.0,0.0,15,50.74,0,2023-03-15 16:00:00
20230317,1678982400000,50.78,50.78,49.5,50.06,4542,22729037.0,0.0,15,50.78,0,2023-03-16 16:00:00
20230320,1679241600000,49.96,51.900000000000006,49.59,51.63,5727,29294052.0,0.0,15,50.06,0,2023-03-19 16:00:00
20230321,1679328000000,52.790000000000006,61.0,52.660000000000004,58.830000000000005,27808,160804268.0,0.0,15,51.63,0,2023-03-20 16:00:00
20230322,1679414400000,58.0,58.43,54.82,55.61,26665,148922788.0,0.0,15,58.83,0,2023-03-21 16:00:00
20230323,1679500800000,54.940000000000005,55.470000000000006,54.2,54.800000000000004,16607,90607938.0,0.0,15,55.61,0,2023-03-22 16:00:00
20230324,1679587200000,54.44,54.44,53.32,54.06,11838,63658498.0,0.0,15,54.8,0,2023-03-23 16:00:00
20230327,1679846400000,53.790000000000006,54.68000000000001,52.800000000000004,53.28,10844,58097042.0,0.0,15,54.06,0,2023-03-26 16:00:00
20230328,1679932800000,53.300000000000004,53.800000000000004,52.53,53.67,9847,52488624.0,0.0,15,53.28,0,2023-03-27 16:00:00
20230329,1680019200000,53.08,53.29,51.89,52.39,7757,40571209.0,0.0,15,53.67,0,2023-03-28 16:00:00
20230330,1680105600000,52.33,52.4,50.1,50.13,7880,40049378.0,0.0,15,52.39,0,2023-03-29 16:00:00
20230331,1680192000000,50.120000000000005,50.46,49.7,50.31,4169,20860347.999999996,0.0,15,50.13,0,2023-03-30 16:00:00
20230403,1680451200000,50.059999999999995,50.989999999999995,50.01,50.8,6463,32659161.999999996,0.0,15,50.309999999999995,0,2023-04-02 16:00:00
20230404,1680537600000,50.99,50.99,48.0,48.1,11001,53922595.0,0.0,15,50.8,0,2023-04-03 16:00:00
20230406,1680710400000,48.74,48.74,47.21,47.230000000000004,7220,34361101.0,0.0,15,48.1,0,2023-04-05 16:00:00
20230407,1680796800000,47.239999999999995,47.8,47.12,47.699999999999996,4475,21229661.0,0.0,15,47.23,0,2023-04-06 16:00:00
20230410,1681056000000,47.980000000000004,47.980000000000004,46.7,46.77,4300,20375867.0,0.0,15,47.7,0,2023-04-09 16:00:00
20230411,1681142400000,46.78,47.14,46.46,47.07,2284,10709639.0,0.0,15,46.77,0,2023-04-10 16:00:00
20230412,1681228800000,47.199999999999996,48.55,46.76,48.08,5663,27134267.0,0.0,15,47.07,0,2023-04-11 16:00:00
