date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,10.73,11.020000000000001,10.72,11.0,27732,30289374.0,0.0,15,10.770000000000001,0,2023-01-02 16:00:00
20230104,1672761600000,11.0,11.07,10.9,11.02,26275,28879455.0,0.0,15,11.0,0,2023-01-03 16:00:00
20230105,1672848000000,11.020000000000001,11.280000000000001,10.89,11.100000000000001,50411,55860057.0,0.0,15,11.020000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,11.11,11.18,10.85,10.86,44335,48507272.0,0.0,15,11.1,0,2023-01-05 16:00:00
20230109,1673193600000,10.91,11.010000000000002,10.88,11.0,34949,38254387.0,0.0,15,10.860000000000001,0,2023-01-08 16:00:00
20230110,1673280000000,10.96,12.1,10.91,11.48,161306,187435961.0,0.0,15,11.0,0,2023-01-09 16:00:00
20230111,1673366400000,11.52,11.870000000000001,11.33,11.43,118775,137364810.0,0.0,15,11.48,0,2023-01-10 16:00:00
20230112,1673452800000,11.41,11.56,11.1,11.23,65075,73267480.0,0.0,15,11.43,0,2023-01-11 16:00:00
20230113,1673539200000,11.280000000000001,11.680000000000001,11.21,11.49,71977,82585264.99999999,0.0,15,11.23,0,2023-01-12 16:00:00
20230116,1673798400000,11.43,11.82,11.32,11.57,77744,90049330.00000001,0.0,15,11.49,0,2023-01-15 16:00:00
20230117,1673884800000,11.47,12.18,11.47,12.05,128222,151773932.0,0.0,15,11.57,0,2023-01-16 16:00:00
20230118,1673971200000,11.9,12.05,11.75,11.76,86896,103142045.00000001,0.0,15,12.05,0,2023-01-17 16:00:00
20230119,1674057600000,11.93,12.94,11.67,12.94,210390,264884038.0,0.0,15,11.76,0,2023-01-18 16:00:00
20230120,1674144000000,12.53,12.75,11.91,12.25,281696,344125646.0,0.0,15,12.94,0,2023-01-19 16:00:00
20230130,1675008000000,12.22,12.34,12.14,12.32,182262,223005811.00000003,0.0,15,12.25,0,2023-01-29 16:00:00
20230131,1675094400000,12.200000000000001,12.530000000000001,12.030000000000001,12.370000000000001,179256,219261328.99999997,0.0,15,12.32,0,2023-01-30 16:00:00
20230201,1675180800000,12.29,12.58,12.17,12.58,189304,234279306.0,0.0,15,12.37,0,2023-01-31 16:00:00
20230202,1675267200000,12.58,12.85,12.33,12.36,203174,253536193.0,0.0,15,12.58,0,2023-02-01 16:00:00
20230203,1675353600000,12.21,12.370000000000001,12.06,12.24,109951,134255034.0,0.0,15,12.360000000000001,0,2023-02-02 16:00:00
20230206,1675612800000,12.120000000000001,12.24,12.05,12.08,74482,90141571.0,0.0,15,12.24,0,2023-02-05 16:00:00
20230207,1675699200000,12.2,12.2,12.01,12.08,70903,85644053.0,0.0,15,12.08,0,2023-02-06 16:00:00
20230208,1675785600000,12.07,12.370000000000001,12.07,12.1,79978,97508433.0,0.0,15,12.08,0,2023-02-07 16:00:00
20230209,1675872000000,12.030000000000001,12.24,11.9,12.22,75336,91367299.0,0.0,15,12.1,0,2023-02-08 16:00:00
20230210,1675958400000,12.22,12.23,12.06,12.13,49661,60260398.0,0.0,15,12.22,0,2023-02-09 16:00:00
20230213,1676217600000,12.16,12.38,12.14,12.370000000000001,98227,120961632.99999999,0.0,15,12.13,0,2023-02-12 16:00:00
20230214,1676304000000,12.370000000000001,12.370000000000001,12.23,12.35,58831,72364552.00000001,0.0,15,12.370000000000001,0,2023-02-13 16:00:00
20230215,1676390400000,12.299999999999999,12.34,12.18,12.26,48735,59630979.00000001,0.0,15,12.35,0,2023-02-14 16:00:00
20230216,1676476800000,12.250000000000002,12.330000000000002,11.790000000000001,11.88,104056,126060181.99999999,0.0,15,12.260000000000002,0,2023-02-15 16:00:00
