date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,10.5,10.65,10.33,10.58,137041,143878162.0,0.0,15,10.52,0,2023-01-02 16:00:00
20230104,1672761600000,10.59,10.74,10.58,10.69,113810,121267427.00000001,0.0,15,10.58,0,2023-01-03 16:00:00
20230105,1672848000000,10.7,10.78,10.61,10.75,101417,108773657.0,0.0,15,10.69,0,2023-01-04 16:00:00
20230106,1672934400000,10.75,10.93,10.74,10.84,112345,121943785.00000001,0.0,15,10.75,0,2023-01-05 16:00:00
20230109,1673193600000,10.87,11.0,10.84,10.87,98564,107554079.0,0.0,15,10.84,0,2023-01-08 16:00:00
20230110,1673280000000,10.860000000000001,10.870000000000001,10.71,10.760000000000002,74753,80388410.0,0.0,15,10.870000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,10.72,10.99,10.72,10.84,128363,139221241.00000003,0.0,15,10.76,0,2023-01-10 16:00:00
20230112,1673452800000,10.84,10.91,10.68,10.709999999999999,93219,100333436.00000001,0.0,15,10.84,0,2023-01-11 16:00:00
20230113,1673539200000,10.72,10.95,10.67,10.77,131328,141749813.99999997,0.0,15,10.709999999999999,0,2023-01-12 16:00:00
20230116,1673798400000,10.770000000000001,10.88,10.71,10.850000000000001,159376,172583090.0,0.0,15,10.770000000000001,0,2023-01-15 16:00:00
20230117,1673884800000,10.860000000000001,10.88,10.71,10.770000000000001,99268,106937135.0,0.0,15,10.850000000000001,0,2023-01-16 16:00:00
20230118,1673971200000,10.76,10.86,10.74,10.82,86396,93489160.00000001,0.0,15,10.77,0,2023-01-17 16:00:00
20230119,1674057600000,10.91,11.43,10.81,11.24,296819,331119243.0,0.0,15,10.82,0,2023-01-18 16:00:00
20230120,1674144000000,11.22,11.36,11.17,11.28,179735,202427292.00000003,0.0,15,11.24,0,2023-01-19 16:00:00
20230130,1675008000000,11.4,11.55,11.24,11.28,213651,242979466.0,0.0,15,11.28,0,2023-01-29 16:00:00
