date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,3.92,4.04,3.92,4.02,272952,109441110.0,0.0,15,3.9299999999999997,0,2023-01-02 16:00:00
20230104,1672761600000,4.03,4.05,4.0,4.04,175259,70620376.00000001,0.0,15,4.02,0,2023-01-03 16:00:00
20230105,1672848000000,4.05,4.05,4.0,4.02,138002,55483826.0,0.0,15,4.04,0,2023-01-04 16:00:00
20230106,1672934400000,4.029999999999999,4.05,4.01,4.01,138742,55845196.0,0.0,15,4.02,0,2023-01-05 16:00:00
20230109,1673193600000,4.029999999999999,4.04,4.01,4.02,124495,50041286.0,0.0,15,4.01,0,2023-01-08 16:00:00
20230110,1673280000000,4.01,4.03,3.97,3.99,131375,52394127.0,0.0,15,4.0200000000000005,0,2023-01-09 16:00:00
20230111,1673366400000,3.9899999999999998,4.02,3.94,3.94,140748,56006902.00000001,0.0,15,3.9899999999999998,0,2023-01-10 16:00:00
20230112,1673452800000,3.96,4.06,3.96,3.9699999999999998,169341,67641317.0,0.0,15,3.94,0,2023-01-11 16:00:00
20230113,1673539200000,4.0,4.08,3.95,4.03,254167,102447883.0,0.0,15,3.97,0,2023-01-12 16:00:00
20230116,1673798400000,4.04,4.09,4.03,4.08,246563,100428755.0,0.0,15,4.03,0,2023-01-15 16:00:00
20230117,1673884800000,4.09,4.1,4.04,4.06,150003,60931845.0,0.0,15,4.08,0,2023-01-16 16:00:00
20230118,1673971200000,4.06,4.12,4.05,4.109999999999999,210349,86180733.00000001,0.0,15,4.06,0,2023-01-17 16:00:00
20230119,1674057600000,4.359999999999999,4.5,4.26,4.49,1325875,582499464.0,0.0,15,4.109999999999999,0,2023-01-18 16:00:00
20230120,1674144000000,4.44,4.47,4.33,4.37,733440,321586738.00000006,0.0,15,4.49,0,2023-01-19 16:00:00
20230130,1675008000000,4.42,4.55,4.39,4.51,792746,355738430.0,0.0,15,4.37,0,2023-01-29 16:00:00
20230131,1675094400000,4.4799999999999995,4.58,4.46,4.54,541710,244899909.0,0.0,15,4.51,0,2023-01-30 16:00:00
20230201,1675180800000,4.54,4.75,4.53,4.720000000000001,713436,334243448.0,0.0,15,4.54,0,2023-01-31 16:00:00
20230202,1675267200000,4.74,4.74,4.63,4.6499999999999995,534262,249184425.0,0.0,15,4.72,0,2023-02-01 16:00:00
20230203,1675353600000,4.640000000000001,4.73,4.61,4.71,480742,225157084.00000003,0.0,15,4.65,0,2023-02-02 16:00:00
20230206,1675612800000,4.73,4.8,4.66,4.69,457884,215953591.00000003,0.0,15,4.71,0,2023-02-05 16:00:00
20230207,1675699200000,4.680000000000001,4.73,4.65,4.7,360014,168783610.0,0.0,15,4.69,0,2023-02-06 16:00:00
20230208,1675785600000,4.71,4.72,4.62,4.66,332165,154797155.0,0.0,15,4.7,0,2023-02-07 16:00:00
20230209,1675872000000,4.63,5.130000000000001,4.61,4.9,1107764,546420292.0,0.0,15,4.66,0,2023-02-08 16:00:00
20230210,1675958400000,4.86,4.87,4.7700000000000005,4.83,617102,297132682.0,0.0,15,4.9,0,2023-02-09 16:00:00
20230213,1676217600000,4.8999999999999995,5.08,4.89,4.9799999999999995,874288,436832814.00000006,0.0,15,4.83,0,2023-02-12 16:00:00
20230214,1676304000000,4.96,4.96,4.89,4.92,473835,233316358.00000003,0.0,15,4.9799999999999995,0,2023-02-13 16:00:00
20230215,1676390400000,4.92,4.96,4.87,4.93,384070,189011700.00000003,0.0,15,4.92,0,2023-02-14 16:00:00
20230216,1676476800000,4.94,4.970000000000001,4.78,4.84,543736,265669694.0,0.0,15,4.930000000000001,0,2023-02-15 16:00:00
20230217,1676563200000,4.83,4.95,4.7700000000000005,4.890000000000001,498822,242304339.0,0.0,15,4.840000000000001,0,2023-02-16 16:00:00
20230220,1676822400000,4.88,4.88,4.78,4.8500000000000005,391142,188503130.0,0.0,15,4.890000000000001,0,2023-02-19 16:00:00
20230221,1676908800000,4.83,4.94,4.83,4.91,396516,194218695.0,0.0,15,4.85,0,2023-02-20 16:00:00
20230222,1676995200000,4.86,4.94,4.8500000000000005,4.920000000000001,294241,144432421.0,0.0,15,4.91,0,2023-02-21 16:00:00
