date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,34.660000000000004,36.83,34.6,36.730000000000004,23072,83138445.0,0.0,15,34.9,0,2023-01-02 16:00:00
20230104,1672761600000,36.41,37.19,36.0,36.8,19896,72742766.0,0.0,15,36.73,0,2023-01-03 16:00:00
20230105,1672848000000,36.8,36.9,36.18,36.19,13131,47722441.00000001,0.0,15,36.8,0,2023-01-04 16:00:00
20230106,1672934400000,36.01,36.38,35.75,35.78,10991,39613101.0,0.0,15,36.19,0,2023-01-05 16:00:00
20230109,1673193600000,35.74,36.260000000000005,35.660000000000004,35.92,10581,37963094.00000001,0.0,15,35.78,0,2023-01-08 16:00:00
20230110,1673280000000,35.8,36.26,35.68,36.15,8339,30028129.0,0.0,15,35.92,0,2023-01-09 16:00:00
20230111,1673366400000,36.39,38.230000000000004,36.160000000000004,36.800000000000004,30416,113327628.00000001,0.0,15,36.150000000000006,0,2023-01-10 16:00:00
20230112,1673452800000,36.35,36.68,35.53,36.09,18767,67492865.0,0.0,15,36.800000000000004,0,2023-01-11 16:00:00
20230113,1673539200000,36.1,36.1,35.08,35.36,13009,46082507.0,0.0,15,36.089999999999996,0,2023-01-12 16:00:00
20230116,1673798400000,35.74,41.99,35.74,39.150000000000006,53372,206761701.0,0.0,15,35.36,0,2023-01-15 16:00:00
20230117,1673884800000,38.97,40.599999999999994,38.01,38.589999999999996,41251,161307762.0,0.0,15,39.15,0,2023-01-16 16:00:00
20230118,1673971200000,38.589999999999996,45.0,38.33,42.4,71757,299338009.0,0.0,15,38.589999999999996,0,2023-01-17 16:00:00
20230119,1674057600000,41.199999999999996,42.1,40.22,41.22,47238,195676650.0,0.0,15,42.4,0,2023-01-18 16:00:00
20230120,1674144000000,41.17,42.53,40.92,41.760000000000005,37859,157871652.00000003,0.0,15,41.22,0,2023-01-19 16:00:00
20230130,1675008000000,42.300000000000004,42.300000000000004,40.7,41.02,33346,137698948.0,0.0,15,41.760000000000005,0,2023-01-29 16:00:00
20230131,1675094400000,41.15,41.38,40.1,40.6,22881,92608602.0,0.0,15,41.02,0,2023-01-30 16:00:00
20230201,1675180800000,40.71,41.67,40.31,41.660000000000004,29262,120368266.0,0.0,15,40.6,0,2023-01-31 16:00:00
20230202,1675267200000,41.58,43.5,41.51,41.71,38441,162550790.0,0.0,15,41.66,0,2023-02-01 16:00:00
20230203,1675353600000,41.15,43.3,41.01,42.93,41343,175458572.0,0.0,15,41.71,0,2023-02-02 16:00:00
20230206,1675612800000,42.50000000000001,44.35,41.800000000000004,44.300000000000004,42932,184354352.0,0.0,15,42.93000000000001,0,2023-02-05 16:00:00
20230207,1675699200000,43.99,44.0,42.78,43.410000000000004,34703,150487147.00000003,0.0,15,44.300000000000004,0,2023-02-06 16:00:00
20230208,1675785600000,43.21,43.449999999999996,41.83,41.87,26494,112336771.0,0.0,15,43.41,0,2023-02-07 16:00:00
20230209,1675872000000,41.72,43.98,41.4,43.53,31574,135311817.00000003,0.0,15,41.87,0,2023-02-08 16:00:00
20230210,1675958400000,43.08,46.58,43.07,44.55,47769,214286482.0,0.0,15,43.53,0,2023-02-09 16:00:00
20230213,1676217600000,44.01,44.5,43.21,43.87,29133,127670070.99999999,0.0,15,44.550000000000004,0,2023-02-12 16:00:00
20230214,1676304000000,44.05,44.14,43.01,43.48,18082,78331182.0,0.0,15,43.87,0,2023-02-13 16:00:00
20230215,1676390400000,43.339999999999996,44.38,43.18,44.38,25865,113420293.0,0.0,15,43.48,0,2023-02-14 16:00:00
20230216,1676476800000,44.06,44.14,41.730000000000004,41.970000000000006,29790,128198650.00000001,0.0,15,44.38,0,2023-02-15 16:00:00
20230217,1676563200000,42.0,42.44,40.93,40.99,18269,75771487.0,0.0,15,41.97,0,2023-02-16 16:00:00
20230220,1676822400000,41.010000000000005,44.290000000000006,40.800000000000004,44.09,33893,145554649.0,0.0,15,40.99,0,2023-02-19 16:00:00
20230221,1676908800000,43.75,44.25,42.87,43.51,18248,79429386.0,0.0,15,44.089999999999996,0,2023-02-20 16:00:00
20230222,1676995200000,43.0,43.480000000000004,42.52,43.040000000000006,11237,48247438.00000001,0.0,15,43.510000000000005,0,2023-02-21 16:00:00
20230223,1677081600000,43.160000000000004,43.290000000000006,41.300000000000004,41.730000000000004,17333,73054481.0,0.0,15,43.040000000000006,0,2023-02-22 16:00:00
20230224,1677168000000,41.74,42.25,41.42,41.690000000000005,9338,39036777.0,0.0,15,41.730000000000004,0,2023-02-23 16:00:00
20230227,1677427200000,41.71,41.99,41.04,41.62,10994,45676352.0,0.0,15,41.69,0,2023-02-26 16:00:00
20230228,1677513600000,42.010000000000005,42.65,40.1,41.5,25572,105772145.0,0.0,15,41.620000000000005,0,2023-02-27 16:00:00
20230301,1677600000000,41.01,42.88,41.0,42.49,27425,115742864.0,0.0,15,41.5,0,2023-02-28 16:00:00
20230302,1677686400000,42.22,42.769999999999996,41.61,41.839999999999996,15306,64399109.0,0.0,15,42.49,0,2023-03-01 16:00:00
20230303,1677772800000,41.84,42.11,40.7,42.0,18994,78811216.0,0.0,15,41.84,0,2023-03-02 16:00:00
20230306,1678032000000,42.0,42.01,40.9,41.35,11660,48289627.00000001,0.0,15,42.0,0,2023-03-05 16:00:00
20230307,1678118400000,41.300000000000004,41.7,39.7,39.7,14826,60007646.99999999,0.0,15,41.35,0,2023-03-06 16:00:00
20230308,1678204800000,39.54,42.199999999999996,38.9,41.65,25072,103345366.99999999,0.0,15,39.699999999999996,0,2023-03-07 16:00:00
20230309,1678291200000,41.45,42.75,41.0,42.75,24970,105142456.0,0.0,15,41.65,0,2023-03-08 16:00:00
20230310,1678377600000,42.49,44.2,42.45,43.300000000000004,34217,149131341.0,0.0,15,42.75,0,2023-03-09 16:00:00
