date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,3.96,4.05,3.96,4.04,97843,39220319.00000001,0.0,15,3.96,0,2023-01-02 16:00:00
20230104,1672761600000,4.029999999999999,4.08,4.01,4.06,98389,39867880.0,0.0,15,4.04,0,2023-01-03 16:00:00
20230105,1672848000000,4.04,4.06,4.01,4.04,75567,30436301.0,0.0,15,4.06,0,2023-01-04 16:00:00
20230106,1672934400000,4.04,4.08,4.0200000000000005,4.04,78001,31566230.0,0.0,15,4.04,0,2023-01-05 16:00:00
20230109,1673193600000,4.0200000000000005,4.07,4.0200000000000005,4.03,54678,22113590.0,0.0,15,4.04,0,2023-01-08 16:00:00
20230110,1673280000000,4.05,4.05,3.97,3.98,64818,25882988.0,0.0,15,4.03,0,2023-01-09 16:00:00
20230111,1673366400000,3.99,4.03,3.95,3.97,75878,30299994.0,0.0,15,3.98,0,2023-01-10 16:00:00
20230112,1673452800000,3.98,4.04,3.96,3.98,71412,28526293.0,0.0,15,3.9699999999999998,0,2023-01-11 16:00:00
20230113,1673539200000,3.98,4.0,3.94,3.9699999999999998,73767,29248739.0,0.0,15,3.98,0,2023-01-12 16:00:00
20230116,1673798400000,3.98,4.0200000000000005,3.97,4.0200000000000005,76789,30703313.999999996,0.0,15,3.97,0,2023-01-15 16:00:00
20230117,1673884800000,4.0200000000000005,4.0200000000000005,3.95,3.97,62866,25010263.999999996,0.0,15,4.0200000000000005,0,2023-01-16 16:00:00
20230118,1673971200000,4.0,4.07,3.98,4.02,114902,46359389.0,0.0,15,3.97,0,2023-01-17 16:00:00
20230119,1674057600000,4.0,4.0600000000000005,3.99,4.05,67170,27080154.000000004,0.0,15,4.0200000000000005,0,2023-01-18 16:00:00
20230120,1674144000000,4.08,4.109999999999999,4.05,4.109999999999999,88774,36303736.0,0.0,15,4.05,0,2023-01-19 16:00:00
20230130,1675008000000,4.18,4.24,4.12,4.22,212199,89332109.00000001,0.0,15,4.11,0,2023-01-29 16:00:00
20230131,1675094400000,4.199999999999999,4.25,4.18,4.25,117497,49702537.0,0.0,15,4.22,0,2023-01-30 16:00:00
20230201,1675180800000,4.24,4.3500000000000005,4.23,4.340000000000001,177970,76480538.0,0.0,15,4.25,0,2023-01-31 16:00:00
20230202,1675267200000,4.32,4.33,4.2700000000000005,4.300000000000001,128462,55298159.0,0.0,15,4.340000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,4.29,4.32,4.23,4.29,112995,48235765.0,0.0,15,4.300000000000001,0,2023-02-02 16:00:00
20230206,1675612800000,4.29,4.33,4.25,4.32,103631,44630774.99999999,0.0,15,4.29,0,2023-02-05 16:00:00
20230207,1675699200000,4.3100000000000005,4.33,4.28,4.33,74072,31903730.0,0.0,15,4.32,0,2023-02-06 16:00:00
20230208,1675785600000,4.36,4.43,4.33,4.36,261838,114711049.00000001,0.0,15,4.33,0,2023-02-07 16:00:00
20230209,1675872000000,4.33,4.380000000000001,4.3100000000000005,4.37,154230,67054550.0,0.0,15,4.36,0,2023-02-08 16:00:00
20230210,1675958400000,4.36,4.4,4.3500000000000005,4.37,100079,43788593.00000001,0.0,15,4.37,0,2023-02-09 16:00:00
20230213,1676217600000,4.390000000000001,4.41,4.3500000000000005,4.390000000000001,100970,44256442.0,0.0,15,4.37,0,2023-02-12 16:00:00
20230214,1676304000000,4.39,4.42,4.38,4.42,113794,50100968.0,0.0,15,4.39,0,2023-02-13 16:00:00
