date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,56.080000000000005,58.480000000000004,55.99,57.68,3787,21717929.0,0.0,15,56.480000000000004,0,2023-01-02 16:00:00
20230104,1672761600000,57.49,61.199999999999996,57.47,59.379999999999995,7216,43117868.0,0.0,15,57.68,0,2023-01-03 16:00:00
20230105,1672848000000,59.38,60.79,58.82,59.83,4048,24246383.000000004,0.0,15,59.38,0,2023-01-04 16:00:00
20230106,1672934400000,59.44,60.26,59.08,59.489999999999995,2396,14289945.0,0.0,15,59.83,0,2023-01-05 16:00:00
20230109,1673193600000,59.190000000000005,59.89,58.99,59.1,2057,12217323.0,0.0,15,59.49,0,2023-01-08 16:00:00
20230110,1673280000000,59.6,62.050000000000004,59.2,60.71,5187,31530030.0,0.0,15,59.1,0,2023-01-09 16:00:00
20230111,1673366400000,60.68000000000001,61.99,60.300000000000004,60.690000000000005,3538,21626180.000000004,0.0,15,60.71,0,2023-01-10 16:00:00
20230112,1673452800000,60.7,61.0,59.5,59.87,2909,17470773.0,0.0,15,60.69,0,2023-01-11 16:00:00
20230113,1673539200000,59.88,64.46000000000001,59.660000000000004,63.0,9402,58815522.0,0.0,15,59.870000000000005,0,2023-01-12 16:00:00
20230116,1673798400000,63.0,64.03,62.31,63.75,6315,40108867.0,0.0,15,63.0,0,2023-01-15 16:00:00
20230117,1673884800000,63.75,64.1,62.58,62.699999999999996,2877,18182274.0,0.0,15,63.75,0,2023-01-16 16:00:00
20230118,1673971200000,62.7,63.42,62.09,62.440000000000005,2199,13756637.0,0.0,15,62.7,0,2023-01-17 16:00:00
20230119,1674057600000,62.1,63.24,62.04,62.449999999999996,3215,20130857.999999996,0.0,15,62.44,0,2023-01-18 16:00:00
20230120,1674144000000,64.49,64.49,61.78,61.910000000000004,2756,17139255.0,0.0,15,62.45,0,2023-01-19 16:00:00
20230130,1675008000000,61.94,62.32,60.03,61.26,7379,44878897.0,0.0,15,61.910000000000004,0,2023-01-29 16:00:00
20230131,1675094400000,61.03,61.03,59.14,59.9,3855,23050868.0,0.0,15,61.26,0,2023-01-30 16:00:00
20230201,1675180800000,59.75,60.21,58.97,60.08,3162,18841655.0,0.0,15,59.9,0,2023-01-31 16:00:00
20230202,1675267200000,60.51,61.16,59.75,60.8,2487,15044712.0,0.0,15,60.08,0,2023-02-01 16:00:00
20230203,1675353600000,60.800000000000004,61.96,59.71,60.75,4319,26259499.0,0.0,15,60.800000000000004,0,2023-02-02 16:00:00
20230206,1675612800000,60.550000000000004,60.97,59.71,59.89,3352,20167324.000000004,0.0,15,60.75,0,2023-02-05 16:00:00
20230207,1675699200000,59.89000000000001,60.32000000000001,58.800000000000004,59.31,3507,20850804.0,0.0,15,59.89000000000001,0,2023-02-06 16:00:00
