date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,52.69,53.96,51.25,52.16,15905,83205516.00000001,0.0,15,52.03,0,2023-01-02 16:00:00
20230104,1672761600000,52.0,53.830000000000005,51.7,53.120000000000005,14442,76203767.0,0.0,15,52.160000000000004,0,2023-01-03 16:00:00
20230105,1672848000000,52.89,54.63,52.32,53.14,19588,104859345.0,0.0,15,53.12,0,2023-01-04 16:00:00
20230106,1672934400000,52.660000000000004,53.36,51.2,51.760000000000005,15635,81511855.0,0.0,15,53.14,0,2023-01-05 16:00:00
20230109,1673193600000,51.480000000000004,52.25000000000001,51.480000000000004,51.78,9329,48435098.0,0.0,15,51.760000000000005,0,2023-01-08 16:00:00
20230110,1673280000000,51.720000000000006,53.480000000000004,51.050000000000004,52.6,11299,58972361.00000001,0.0,15,51.78,0,2023-01-09 16:00:00
20230111,1673366400000,52.650000000000006,52.81,51.7,51.980000000000004,10078,52701933.0,0.0,15,52.6,0,2023-01-10 16:00:00
20230112,1673452800000,51.8,52.379999999999995,51.15,51.58,9182,47297285.0,0.0,15,51.98,0,2023-01-11 16:00:00
20230113,1673539200000,51.58,52.339999999999996,51.11,51.5,6889,35584370.0,0.0,15,51.58,0,2023-01-12 16:00:00
20230116,1673798400000,51.49,53.4,51.0,52.37,13998,73443406.0,0.0,15,51.5,0,2023-01-15 16:00:00
20230117,1673884800000,52.84,53.00000000000001,51.120000000000005,51.580000000000005,11800,61192163.0,0.0,15,52.370000000000005,0,2023-01-16 16:00:00
20230118,1673971200000,51.75,52.99,51.27,52.150000000000006,7498,39086766.00000001,0.0,15,51.580000000000005,0,2023-01-17 16:00:00
20230119,1674057600000,52.3,52.3,50.89,51.67,7674,39443261.0,0.0,15,52.15,0,2023-01-18 16:00:00
20230120,1674144000000,51.72,52.28,51.25,51.62,5269,27207205.0,0.0,15,51.67,0,2023-01-19 16:00:00
20230130,1675008000000,52.1,55.82,52.1,54.93,24674,134455867.0,0.0,15,51.620000000000005,0,2023-01-29 16:00:00
20230131,1675094400000,55.300000000000004,55.47,53.13,54.14,14514,78781225.00000001,0.0,15,54.93,0,2023-01-30 16:00:00
20230201,1675180800000,54.699999999999996,55.58,54.08,54.86,10783,59108461.0,0.0,15,54.14,0,2023-01-31 16:00:00
20230202,1675267200000,55.1,57.9,53.76,54.19,19764,109705653.0,0.0,15,54.86,0,2023-02-01 16:00:00
20230203,1675353600000,54.160000000000004,55.43000000000001,53.660000000000004,54.21,15869,86059933.0,0.0,15,54.190000000000005,0,2023-02-02 16:00:00
20230206,1675612800000,53.7,54.22,53.03,53.36,8818,47212016.00000001,0.0,15,54.21,0,2023-02-05 16:00:00
20230207,1675699200000,53.370000000000005,54.230000000000004,52.56,54.04,11779,63141877.0,0.0,15,53.36,0,2023-02-06 16:00:00
20230208,1675785600000,54.08,54.5,52.29,52.43,11274,59947900.00000001,0.0,15,54.04,0,2023-02-07 16:00:00
20230209,1675872000000,52.31,54.06,51.800000000000004,53.92,11654,61930268.0,0.0,15,52.43000000000001,0,2023-02-08 16:00:00
20230210,1675958400000,53.74,54.879999999999995,53.15,53.42,8267,44605904.0,0.0,15,53.92,0,2023-02-09 16:00:00
20230213,1676217600000,53.43,53.78,52.76,53.22,9660,51403087.00000001,0.0,15,53.419999999999995,0,2023-02-12 16:00:00
20230214,1676304000000,53.24,56.760000000000005,53.230000000000004,54.85,23134,128665629.0,0.0,15,53.220000000000006,0,2023-02-13 16:00:00
20230215,1676390400000,54.85,57.26,54.54,56.75,18665,105164989.00000001,0.0,15,54.85,0,2023-02-14 16:00:00
20230216,1676476800000,56.78,57.93,55.0,55.31,18699,106248181.0,0.0,15,56.75,0,2023-02-15 16:00:00
20230217,1676563200000,56.06,57.18,54.5,54.97,19214,106819373.00000001,0.0,15,55.31,0,2023-02-16 16:00:00
20230220,1676822400000,55.02,59.42,54.45,58.85,28920,166603666.0,0.0,15,54.970000000000006,0,2023-02-19 16:00:00
20230221,1676908800000,59.01,59.74,57.18,58.1,15678,91373934.0,0.0,15,58.85,0,2023-02-20 16:00:00
20230222,1676995200000,57.63,58.2,57.0,57.3,9605,55148976.99999999,0.0,15,58.1,0,2023-02-21 16:00:00
20230223,1677081600000,57.300000000000004,57.650000000000006,55.59,56.2,10856,61091619.0,0.0,15,57.300000000000004,0,2023-02-22 16:00:00
20230224,1677168000000,56.589999999999996,57.23,55.69,56.47,10146,57366802.00000001,0.0,15,56.199999999999996,0,2023-02-23 16:00:00
20230227,1677427200000,56.51,56.85,53.36,54.44,15299,83340294.00000001,0.0,15,56.47,0,2023-02-26 16:00:00
20230228,1677513600000,54.5,55.88,54.06,54.74,11072,60665763.0,0.0,15,54.440000000000005,0,2023-02-27 16:00:00
20230301,1677600000000,54.800000000000004,55.04,54.21,54.81,9811,53703141.0,0.0,15,54.74,0,2023-02-28 16:00:00
20230302,1677686400000,54.82000000000001,56.18000000000001,54.800000000000004,55.440000000000005,15447,85600709.0,0.0,15,54.81,0,2023-03-01 16:00:00
20230303,1677772800000,55.43,55.88,54.0,55.27,10777,59117775.0,0.0,15,55.44,0,2023-03-02 16:00:00
20230306,1678032000000,55.28,55.68,54.5,55.28,11295,62179034.0,0.0,15,55.27,0,2023-03-05 16:00:00
20230307,1678118400000,55.35,55.5,53.78,53.81,8537,46365961.00000001,0.0,15,55.28,0,2023-03-06 16:00:00
20230308,1678204800000,53.589999999999996,54.26,53.19,53.64,7121,38176902.00000001,0.0,15,53.809999999999995,0,2023-03-07 16:00:00
20230309,1678291200000,53.9,55.18,53.21,54.6,8040,43579967.0,0.0,15,53.64,0,2023-03-08 16:00:00
20230310,1678377600000,54.0,54.690000000000005,53.1,53.120000000000005,6911,37153143.99999999,0.0,15,54.6,0,2023-03-09 16:00:00
20230313,1678636800000,53.46,53.550000000000004,52.02,53.540000000000006,8025,42359463.0,0.0,15,53.120000000000005,0,2023-03-12 16:00:00
20230314,1678723200000,53.5,54.53,53.21,53.72,7464,40157418.0,0.0,15,53.54,0,2023-03-13 16:00:00
20230315,1678809600000,54.1,55.089999999999996,53.86,54.35,9123,49648346.0,0.0,15,53.72,0,2023-03-14 16:00:00
20230316,1678896000000,54.35,54.35,52.4,52.48,9181,48626310.0,0.0,15,54.35,0,2023-03-15 16:00:00
20230317,1678982400000,52.92,54.78,52.74,54.0,10163,54836133.0,0.0,15,52.480000000000004,0,2023-03-16 16:00:00
20230320,1679241600000,53.89,55.95,53.71,55.0,13600,75060471.0,0.0,15,54.0,0,2023-03-19 16:00:00
20230321,1679328000000,55.0,59.449999999999996,54.58,58.199999999999996,22775,131058398.0,0.0,15,55.0,0,2023-03-20 16:00:00
20230322,1679414400000,59.09,60.4,58.07,59.57,17539,103488410.00000001,0.0,15,58.2,0,2023-03-21 16:00:00
20230323,1679500800000,59.1,59.82,57.59,59.6,14993,88114469.0,0.0,15,59.57,0,2023-03-22 16:00:00
20230324,1679587200000,59.39,61.32,59.39,60.78,14944,90340536.0,0.0,15,59.6,0,2023-03-23 16:00:00
20230327,1679846400000,61.0,61.56,59.75,61.47,17169,103853021.0,0.0,15,60.78,0,2023-03-26 16:00:00
20230328,1679932800000,60.440000000000005,61.660000000000004,60.13,60.2,12192,74022629.0,0.0,15,61.470000000000006,0,2023-03-27 16:00:00
20230329,1680019200000,60.2,63.5,60.0,62.36,19452,120978736.0,0.0,15,60.2,0,2023-03-28 16:00:00
20230330,1680105600000,61.85,62.300000000000004,60.2,60.480000000000004,11123,67665092.0,0.0,15,62.36,0,2023-03-29 16:00:00
20230331,1680192000000,61.00000000000001,61.92,60.120000000000005,61.480000000000004,8854,54230176.00000001,0.0,15,60.480000000000004,0,2023-03-30 16:00:00
20230403,1680451200000,61.50000000000001,62.00000000000001,60.300000000000004,61.6,9465,57998642.0,0.0,15,61.480000000000004,0,2023-04-02 16:00:00
20230404,1680537600000,61.99,61.99,59.24,59.95,12649,76111075.0,0.0,15,61.6,0,2023-04-03 16:00:00
20230406,1680710400000,59.99,60.27,58.0,58.31,9669,56780176.0,0.0,15,59.95,0,2023-04-05 16:00:00
20230407,1680796800000,58.18,59.67,58.18,58.93,6945,40956634.0,0.0,15,58.31,0,2023-04-06 16:00:00
20230410,1681056000000,58.96,59.68,57.18,57.7,10882,63363919.0,0.0,15,58.93,0,2023-04-09 16:00:00
20230411,1681142400000,57.699999999999996,59.9,57.26,59.05,14080,82817943.00000001,0.0,15,57.699999999999996,0,2023-04-10 16:00:00
20230412,1681228800000,59.6,59.6,57.4,58.99,16155,94090398.0,0.0,15,59.05,0,2023-04-11 16:00:00
20230413,1681315200000,59.75,60.77,58.74,59.080000000000005,17426,103937777.0,0.0,15,58.99,0,2023-04-12 16:00:00
20230414,1681401600000,59.64,60.5,57.72,58.24,17045,100154688.00000001,0.0,15,59.08,0,2023-04-13 16:00:00
20230417,1681660800000,58.0,59.11,56.89,57.35,12334,71180104.0,0.0,15,58.24,0,2023-04-16 16:00:00
20230418,1681747200000,57.22,57.6,56.5,56.75,10063,57229600.0,0.0,15,57.35,0,2023-04-17 16:00:00
20230419,1681833600000,56.75,57.46,55.29,55.73,19044,107119196.0,0.0,15,56.75,0,2023-04-18 16:00:00
20230420,1681920000000,56.18,56.18,54.42,55.43,18223,100330269.99999999,0.0,15,55.730000000000004,0,2023-04-19 16:00:00
20230421,1682006400000,55.38,55.790000000000006,52.02,52.550000000000004,26514,142083978.0,0.0,15,55.43000000000001,0,2023-04-20 16:00:00
20230424,1682265600000,52.650000000000006,53.910000000000004,51.95,53.790000000000006,18499,98127968.0,0.0,15,52.550000000000004,0,2023-04-23 16:00:00
20230425,1682352000000,53.67,53.67,51.39,51.9,11672,61062481.0,0.0,15,53.79,0,2023-04-24 16:00:00
20230426,1682438400000,51.0,52.370000000000005,49.96,51.15,11582,59305630.00000001,0.0,15,51.9,0,2023-04-25 16:00:00
20230427,1682524800000,51.15,53.14,50.65,51.58,14181,73607645.0,0.0,15,51.15,0,2023-04-26 16:00:00
20230428,1682611200000,50.5,53.21,50.11,52.47,17968,93366394.0,0.0,15,51.58,0,2023-04-27 16:00:00
