date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,8.84,9.57,8.84,9.5,53028,49544133.0,0.0,15,8.9,0,2023-01-02 16:00:00
20230104,1672761600000,9.45,9.77,9.43,9.64,33359,32098431.000000004,0.0,15,9.5,0,2023-01-03 16:00:00
20230105,1672848000000,9.680000000000001,9.770000000000001,9.540000000000001,9.600000000000001,26651,25724608.0,0.0,15,9.64,0,2023-01-04 16:00:00
20230106,1672934400000,9.7,9.7,9.5,9.6,18140,17379157.000000004,0.0,15,9.6,0,2023-01-05 16:00:00
20230109,1673193600000,9.59,9.88,9.58,9.7,22301,21688764.0,0.0,15,9.6,0,2023-01-08 16:00:00
20230110,1673280000000,9.709999999999999,9.83,9.6,9.66,12911,12491291.0,0.0,15,9.7,0,2023-01-09 16:00:00
20230111,1673366400000,9.66,9.73,9.55,9.58,12937,12491081.000000002,0.0,15,9.66,0,2023-01-10 16:00:00
20230112,1673452800000,9.670000000000002,9.670000000000002,9.46,9.5,12563,11974198.000000002,0.0,15,9.58,0,2023-01-11 16:00:00
20230113,1673539200000,9.57,9.72,9.39,9.71,19129,18457911.0,0.0,15,9.5,0,2023-01-12 16:00:00
20230116,1673798400000,9.729999999999999,9.809999999999999,9.61,9.74,19310,18794816.0,0.0,15,9.709999999999999,0,2023-01-15 16:00:00
20230117,1673884800000,9.74,9.81,9.6,9.629999999999999,14737,14257916.0,0.0,15,9.74,0,2023-01-16 16:00:00
20230118,1673971200000,9.7,9.799999999999999,9.61,9.7,15878,15421049.0,0.0,15,9.629999999999999,0,2023-01-17 16:00:00
20230119,1674057600000,9.7,9.879999999999999,9.53,9.819999999999999,16991,16611854.0,0.0,15,9.7,0,2023-01-18 16:00:00
20230120,1674144000000,9.879999999999999,10.0,9.6,9.7,15195,14837706.0,0.0,15,9.82,0,2023-01-19 16:00:00
20230130,1675008000000,9.9,9.96,9.83,9.86,14056,13897188.000000002,0.0,15,9.7,0,2023-01-29 16:00:00
20230131,1675094400000,9.899999999999999,9.91,9.78,9.85,10878,10707766.0,0.0,15,9.86,0,2023-01-30 16:00:00
20230201,1675180800000,9.89,9.91,9.82,9.88,11116,10965334.0,0.0,15,9.85,0,2023-01-31 16:00:00
20230202,1675267200000,9.88,9.89,9.73,9.8,11693,11451508.0,0.0,15,9.88,0,2023-02-01 16:00:00
20230203,1675353600000,9.8,9.81,9.64,9.73,10395,10097760.000000002,0.0,15,9.8,0,2023-02-02 16:00:00
20230206,1675612800000,9.76,9.780000000000001,9.47,9.55,14975,14325799.0,0.0,15,9.73,0,2023-02-05 16:00:00
20230207,1675699200000,9.56,9.67,9.55,9.66,10149,9772261.000000002,0.0,15,9.55,0,2023-02-06 16:00:00
20230208,1675785600000,9.68,9.75,9.44,9.549999999999999,11752,11228633.0,0.0,15,9.66,0,2023-02-07 16:00:00
20230209,1675872000000,9.56,9.74,9.48,9.72,15787,15214337.0,0.0,15,9.55,0,2023-02-08 16:00:00
20230210,1675958400000,9.72,9.780000000000001,9.540000000000001,9.65,8907,8579546.000000002,0.0,15,9.72,0,2023-02-09 16:00:00
20230213,1676217600000,9.69,9.889999999999999,9.61,9.84,16025,15684882.0,0.0,15,9.649999999999999,0,2023-02-12 16:00:00
20230214,1676304000000,9.9,11.16,9.84,10.55,103905,109191645.99999999,0.0,15,9.84,0,2023-02-13 16:00:00
20230215,1676390400000,10.48,10.49,10.18,10.33,59217,60834610.0,0.0,15,10.549999999999999,0,2023-02-14 16:00:00
20230216,1676476800000,10.3,10.340000000000002,9.870000000000001,9.96,38050,38602190.0,0.0,15,10.330000000000002,0,2023-02-15 16:00:00
20230217,1676563200000,9.99,10.68,9.99,10.370000000000001,68987,71655083.0,0.0,15,9.96,0,2023-02-16 16:00:00
20230220,1676822400000,10.28,10.78,10.18,10.629999999999999,73420,77233168.00000001,0.0,15,10.37,0,2023-02-19 16:00:00
20230221,1676908800000,10.56,10.65,10.26,10.42,45710,47510904.0,0.0,15,10.629999999999999,0,2023-02-20 16:00:00
20230222,1676995200000,10.350000000000001,10.5,10.3,10.4,25832,26915106.999999996,0.0,15,10.42,0,2023-02-21 16:00:00
20230223,1677081600000,10.35,10.56,10.31,10.41,25461,26568269.0,0.0,15,10.4,0,2023-02-22 16:00:00
20230224,1677168000000,10.36,10.5,10.24,10.3,19231,19868159.0,0.0,15,10.41,0,2023-02-23 16:00:00
20230227,1677427200000,10.24,10.360000000000001,10.13,10.16,14361,14661247.000000002,0.0,15,10.3,0,2023-02-26 16:00:00
20230228,1677513600000,10.16,10.27,10.11,10.27,12434,12680397.0,0.0,15,10.16,0,2023-02-27 16:00:00
20230301,1677600000000,10.3,10.35,10.16,10.34,11323,11624600.0,0.0,15,10.27,0,2023-02-28 16:00:00
20230302,1677686400000,10.370000000000001,10.370000000000001,10.120000000000001,10.190000000000001,14727,15058832.0,0.0,15,10.340000000000002,0,2023-03-01 16:00:00
20230303,1677772800000,10.25,10.25,10.08,10.13,14649,14867385.000000002,0.0,15,10.19,0,2023-03-02 16:00:00
20230306,1678032000000,10.13,10.25,10.05,10.13,12343,12537409.0,0.0,15,10.13,0,2023-03-05 16:00:00
20230307,1678118400000,10.19,10.19,9.76,9.76,17856,17737814.0,0.0,15,10.129999999999999,0,2023-03-06 16:00:00
20230308,1678204800000,9.88,9.88,9.700000000000001,9.770000000000001,8799,8623744.0,0.0,15,9.760000000000002,0,2023-03-07 16:00:00
20230309,1678291200000,9.85,9.879999999999999,9.69,9.85,12601,12307784.0,0.0,15,9.77,0,2023-03-08 16:00:00
20230310,1678377600000,9.850000000000001,9.850000000000001,9.55,9.59,12446,12010361.0,0.0,15,9.850000000000001,0,2023-03-09 16:00:00
20230313,1678636800000,9.57,9.700000000000001,9.39,9.530000000000001,11102,10544150.0,0.0,15,9.59,0,2023-03-12 16:00:00
20230314,1678723200000,9.549999999999999,9.559999999999999,9.19,9.28,15341,14259278.0,0.0,15,9.53,0,2023-03-13 16:00:00
20230315,1678809600000,9.370000000000001,9.47,9.31,9.35,8855,8318730.0,0.0,15,9.280000000000001,0,2023-03-14 16:00:00
20230316,1678896000000,9.3,9.360000000000001,9.15,9.17,12366,11428259.999999998,0.0,15,9.35,0,2023-03-15 16:00:00
20230317,1678982400000,9.24,9.31,9.17,9.209999999999999,11247,10401569.0,0.0,15,9.17,0,2023-03-16 16:00:00
20230320,1679241600000,9.27,9.299999999999999,9.1,9.25,10568,9761453.0,0.0,15,9.209999999999999,0,2023-03-19 16:00:00
20230321,1679328000000,9.25,9.58,9.21,9.540000000000001,16776,15869098.0,0.0,15,9.25,0,2023-03-20 16:00:00
20230322,1679414400000,9.55,9.850000000000001,9.55,9.780000000000001,18287,17810061.0,0.0,15,9.540000000000001,0,2023-03-21 16:00:00
