date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,21.080000000000002,21.64,20.98,21.53,18042,38536003.00000001,0.0,15,21.28,0,2023-01-02 16:00:00
20230104,1672761600000,21.32,22.39,21.32,22.0,24755,54229150.00000001,0.0,15,21.53,0,2023-01-03 16:00:00
20230105,1672848000000,22.03,23.14,21.67,22.46,32144,72333748.0,0.0,15,22.0,0,2023-01-04 16:00:00
20230106,1672934400000,22.12,22.3,21.45,21.509999999999998,25749,56193896.0,0.0,15,22.46,0,2023-01-05 16:00:00
20230109,1673193600000,21.529999999999998,21.77,21.2,21.24,14662,31440689.0,0.0,15,21.509999999999998,0,2023-01-08 16:00:00
20230110,1673280000000,21.450000000000003,21.450000000000003,20.94,21.1,11812,24898770.0,0.0,15,21.240000000000002,0,2023-01-09 16:00:00
20230111,1673366400000,21.099999999999998,21.65,20.7,20.8,23312,49224118.00000001,0.0,15,21.099999999999998,0,2023-01-10 16:00:00
20230112,1673452800000,20.8,21.07,20.51,20.720000000000002,14728,30558157.000000004,0.0,15,20.8,0,2023-01-11 16:00:00
20230113,1673539200000,20.759999999999998,20.9,20.45,20.66,11662,24071086.000000004,0.0,15,20.72,0,2023-01-12 16:00:00
20230116,1673798400000,20.6,20.990000000000002,20.6,20.98,12181,25407471.0,0.0,15,20.66,0,2023-01-15 16:00:00
20230117,1673884800000,20.99,20.99,20.34,20.55,16212,33347723.0,0.0,15,20.98,0,2023-01-16 16:00:00
20230118,1673971200000,20.56,20.86,20.45,20.669999999999998,8381,17291962.0,0.0,15,20.55,0,2023-01-17 16:00:00
20230119,1674057600000,20.76,20.85,20.6,20.8,10267,21307091.0,0.0,15,20.67,0,2023-01-18 16:00:00
20230120,1674144000000,20.84,21.15,20.82,21.12,11421,24008343.000000004,0.0,15,20.8,0,2023-01-19 16:00:00
20230130,1675008000000,21.470000000000002,21.630000000000003,21.330000000000002,21.46,15210,32665302.0,0.0,15,21.12,0,2023-01-29 16:00:00
20230131,1675094400000,21.45,21.58,21.25,21.54,9910,21290140.0,0.0,15,21.46,0,2023-01-30 16:00:00
20230201,1675180800000,21.54,22.34,21.5,22.31,20478,45038173.0,0.0,15,21.54,0,2023-01-31 16:00:00
20230202,1675267200000,22.32,23.65,22.32,22.580000000000002,31250,71244803.0,0.0,15,22.31,0,2023-02-01 16:00:00
20230203,1675353600000,22.6,23.09,22.6,22.880000000000003,22657,51750853.99999999,0.0,15,22.580000000000002,0,2023-02-02 16:00:00
20230206,1675612800000,22.89,23.080000000000002,22.6,22.810000000000002,14595,33322020.000000004,0.0,15,22.880000000000003,0,2023-02-05 16:00:00
20230207,1675699200000,22.830000000000002,23.590000000000003,22.830000000000002,23.560000000000002,28240,65939740.00000001,0.0,15,22.810000000000002,0,2023-02-06 16:00:00
20230208,1675785600000,24.03,24.29,23.18,23.47,34233,80668432.0,0.0,15,23.56,0,2023-02-07 16:00:00
20230209,1675872000000,23.4,23.759999999999998,23.22,23.72,21983,51811150.0,0.0,15,23.47,0,2023-02-08 16:00:00
20230210,1675958400000,23.599999999999998,24.29,23.56,23.669999999999998,21199,50644643.0,0.0,15,23.72,0,2023-02-09 16:00:00
20230213,1676217600000,23.63,23.75,23.47,23.65,14671,34613849.0,0.0,15,23.669999999999998,0,2023-02-12 16:00:00
20230214,1676304000000,24.080000000000002,24.080000000000002,23.400000000000002,23.46,14995,35416127.0,0.0,15,23.650000000000002,0,2023-02-13 16:00:00
20230215,1676390400000,23.46,23.98,23.25,23.72,15179,35870638.0,0.0,15,23.46,0,2023-02-14 16:00:00
20230216,1676476800000,23.72,23.86,22.82,23.0,17962,42156744.0,0.0,15,23.72,0,2023-02-15 16:00:00
20230217,1676563200000,22.990000000000002,23.37,22.900000000000002,22.92,10076,23259333.0,0.0,15,23.000000000000004,0,2023-02-16 16:00:00
20230220,1676822400000,22.92,23.430000000000003,22.830000000000002,23.330000000000002,9841,22808500.0,0.0,15,22.92,0,2023-02-19 16:00:00
20230221,1676908800000,23.35,23.580000000000002,22.92,23.16,10986,25463929.0,0.0,15,23.330000000000002,0,2023-02-20 16:00:00
20230222,1676995200000,23.0,23.19,22.73,23.1,8152,18742730.0,0.0,15,23.16,0,2023-02-21 16:00:00
20230223,1677081600000,23.14,23.26,22.75,22.85,10383,23843919.0,0.0,15,23.1,0,2023-02-22 16:00:00
20230224,1677168000000,22.82,22.98,22.580000000000002,22.610000000000003,8685,19764580.0,0.0,15,22.85,0,2023-02-23 16:00:00
20230227,1677427200000,22.72,23.03,22.32,22.330000000000002,10242,23080843.0,0.0,15,22.61,0,2023-02-26 16:00:00
20230228,1677513600000,22.400000000000002,22.830000000000002,22.400000000000002,22.740000000000002,9185,20803076.000000004,0.0,15,22.330000000000002,0,2023-02-27 16:00:00
20230301,1677600000000,22.740000000000002,23.23,22.650000000000002,23.23,12961,29802830.000000004,0.0,15,22.740000000000002,0,2023-02-28 16:00:00
20230302,1677686400000,23.25,23.380000000000003,22.94,23.23,11648,27029277.0,0.0,15,23.23,0,2023-03-01 16:00:00
20230303,1677772800000,23.11,23.38,22.88,23.06,8656,19970990.000000004,0.0,15,23.23,0,2023-03-02 16:00:00
20230306,1678032000000,23.0,23.16,22.78,22.950000000000003,6518,14943804.000000002,0.0,15,23.060000000000002,0,2023-03-05 16:00:00
20230307,1678118400000,23.03,23.03,22.3,22.3,8190,18515028.0,0.0,15,22.95,0,2023-03-06 16:00:00
20230308,1678204800000,22.439999999999998,23.0,22.2,22.96,9715,22022554.000000004,0.0,15,22.3,0,2023-03-07 16:00:00
20230309,1678291200000,22.919999999999998,23.43,22.68,23.38,16287,37716472.0,0.0,15,22.96,0,2023-03-08 16:00:00
20230310,1678377600000,23.169999999999998,23.68,23.11,23.39,20632,48333863.0,0.0,15,23.38,0,2023-03-09 16:00:00
20230313,1678636800000,23.39,23.69,22.96,23.66,21049,49169564.0,0.0,15,23.39,0,2023-03-12 16:00:00
20230314,1678723200000,23.84,24.62,23.5,23.58,60745,145969327.0,0.0,15,23.66,0,2023-03-13 16:00:00
20230315,1678809600000,23.35,23.8,22.98,23.12,35846,83638901.0,0.0,15,23.580000000000002,0,2023-03-14 16:00:00
20230316,1678896000000,22.9,24.5,22.54,23.669999999999998,47633,112407322.0,0.0,15,23.119999999999997,0,2023-03-15 16:00:00
20230317,1678982400000,23.740000000000002,25.42,23.740000000000002,24.85,86405,214865930.0,0.0,15,23.67,0,2023-03-16 16:00:00
20230320,1679241600000,25.240000000000002,26.150000000000002,24.8,25.45,87202,222171956.99999997,0.0,15,24.85,0,2023-03-19 16:00:00
20230321,1679328000000,25.0,30.540000000000003,24.92,30.540000000000003,100901,276374550.0,0.0,15,25.450000000000003,0,2023-03-20 16:00:00
20230322,1679414400000,32.9,35.88,31.78,31.84,177157,596892478.0,0.0,15,30.540000000000003,0,2023-03-21 16:00:00
20230323,1679500800000,30.5,31.200000000000003,29.03,29.200000000000003,140220,418878770.0,0.0,15,31.84,0,2023-03-22 16:00:00
20230324,1679587200000,28.98,29.12,27.990000000000002,28.220000000000002,104904,298548166.0,0.0,15,29.200000000000003,0,2023-03-23 16:00:00
20230327,1679846400000,28.07,28.98,27.53,28.560000000000002,91423,258741241.00000003,0.0,15,28.220000000000002,0,2023-03-26 16:00:00
20230328,1679932800000,28.0,28.05,26.75,26.75,70705,191906875.00000003,0.0,15,28.56,0,2023-03-27 16:00:00
20230329,1680019200000,26.95,27.5,26.68,27.16,47172,127660416.00000001,0.0,15,26.75,0,2023-03-28 16:00:00
20230330,1680105600000,28.0,28.44,26.8,26.8,69703,192908648.99999997,0.0,15,27.16,0,2023-03-29 16:00:00
20230331,1680192000000,26.81,27.34,26.11,27.06,55672,148694987.0,0.0,15,26.8,0,2023-03-30 16:00:00
20230403,1680451200000,26.81,27.56,26.54,27.55,46749,127401863.0,0.0,15,27.06,0,2023-04-02 16:00:00
20230404,1680537600000,27.310000000000002,27.580000000000002,26.6,27.16,46350,125104289.0,0.0,15,27.55,0,2023-04-03 16:00:00
20230406,1680710400000,27.61,27.65,26.32,26.53,49760,134524797.00000003,0.0,15,27.16,0,2023-04-05 16:00:00
20230407,1680796800000,27.03,27.21,26.12,27.21,49422,132778925.00000001,0.0,15,26.53,0,2023-04-06 16:00:00
20230410,1681056000000,27.0,27.0,25.61,25.74,45431,118770957.0,0.0,15,27.21,0,2023-04-09 16:00:00
20230411,1681142400000,25.8,26.560000000000002,25.560000000000002,26.05,34140,89377333.00000001,0.0,15,25.740000000000002,0,2023-04-10 16:00:00
20230412,1681228800000,26.0,26.75,25.89,26.560000000000002,31446,83081755.0,0.0,15,26.05,0,2023-04-11 16:00:00
20230413,1681315200000,26.4,28.87,26.36,28.15,98951,276193859.99999994,0.0,15,26.56,0,2023-04-12 16:00:00
20230414,1681401600000,27.73,27.77,26.16,26.78,63618,170665236.00000003,0.0,15,28.15,0,2023-04-13 16:00:00
20230417,1681660800000,26.88,26.88,25.7,25.8,34301,89120260.99999999,0.0,15,26.78,0,2023-04-16 16:00:00
20230418,1681747200000,25.88,25.88,25.0,25.65,21400,54539718.0,0.0,15,25.8,0,2023-04-17 16:00:00
20230419,1681833600000,25.42,26.450000000000003,25.42,25.85,28887,75250021.0,0.0,15,25.650000000000002,0,2023-04-18 16:00:00
20230420,1681920000000,25.75,26.2,25.66,26.1,20525,53221926.0,0.0,15,25.85,0,2023-04-19 16:00:00
20230421,1682006400000,25.970000000000002,26.090000000000003,24.330000000000002,24.37,31729,79245327.0,0.0,15,26.1,0,2023-04-20 16:00:00
20230424,1682265600000,24.369999999999997,25.06,24.13,24.919999999999998,20314,50208644.0,0.0,15,24.369999999999997,0,2023-04-23 16:00:00
20230425,1682352000000,24.560000000000002,25.75,24.1,24.42,23519,58067957.0,0.0,15,24.92,0,2023-04-24 16:00:00
20230426,1682438400000,25.0,26.66,24.73,26.25,62162,161573561.0,0.0,15,24.42,0,2023-04-25 16:00:00
20230427,1682524800000,25.4,25.79,23.66,23.7,55047,135704884.0,0.0,15,26.25,0,2023-04-26 16:00:00
20230428,1682611200000,24.0,25.7,23.72,25.57,49253,123724613.0,0.0,15,23.7,0,2023-04-27 16:00:00
20230504,1683129600000,25.59,26.580000000000002,25.19,26.46,41712,109167378.0,0.0,15,25.57,0,2023-05-03 16:00:00
20230505,1683216000000,26.3,27.38,25.68,27.05,55816,149805487.0,0.0,15,26.46,0,2023-05-04 16:00:00
20230508,1683475200000,26.94,26.950000000000003,25.900000000000002,26.560000000000002,40402,106390502.0,0.0,15,27.05,0,2023-05-07 16:00:00
20230509,1683561600000,26.68,28.15,26.36,27.8,77623,212648040.0,0.0,15,26.56,0,2023-05-08 16:00:00
20230510,1683648000000,27.240000000000002,27.37,26.12,26.62,53565,143271180.99999997,0.0,15,27.8,0,2023-05-09 16:00:00
20230511,1683734400000,26.400000000000002,28.1,26.35,28.1,70873,194637773.00000003,0.0,15,26.62,0,2023-05-10 16:00:00
20230512,1683820800000,28.18,33.72,27.78,32.86,165169,531926258.0,0.0,15,28.1,0,2023-05-11 16:00:00
20230515,1684080000000,32.52,34.58,31.66,33.88,141819,469511201.0,0.0,15,32.86,0,2023-05-14 16:00:00
20230516,1684166400000,33.9,34.88,31.2,32.94,104974,342790244.0,0.0,15,33.88,0,2023-05-15 16:00:00
20230517,1684252800000,31.41,34.8,30.22,33.01,118016,396093448.00000006,0.0,15,32.94,0,2023-05-16 16:00:00
20230518,1684339200000,34.01,39.22,32.0,37.96,144216,503353979.0,0.0,15,33.01,0,2023-05-17 16:00:00
20230519,1684425600000,37.74,38.0,32.56,33.940000000000005,117851,407396063.0,0.0,15,37.96,0,2023-05-18 16:00:00
20230522,1684684800000,33.76,34.0,30.59,30.97,84299,266852132.0,0.0,15,33.94,0,2023-05-21 16:00:00
20230523,1684771200000,30.9,31.29,29.54,29.61,78215,236420324.0,0.0,15,30.97,0,2023-05-22 16:00:00
20230524,1684857600000,29.46,30.43,29.26,29.490000000000002,67026,199498193.0,0.0,15,29.610000000000003,0,2023-05-23 16:00:00
20230525,1684944000000,29.0,29.15,27.2,27.57,79095,221512828.0,0.0,15,29.49,0,2023-05-24 16:00:00
20230526,1685030400000,27.43,27.84,27.09,27.73,46927,129249109.0,0.0,15,27.57,0,2023-05-25 16:00:00
20230529,1685289600000,27.8,28.25,27.16,27.5,42550,117272466.0,0.0,15,27.73,0,2023-05-28 16:00:00
20230530,1685376000000,27.34,28.25,27.1,28.200000000000003,52615,147020744.99999997,0.0,15,27.5,0,2023-05-29 16:00:00
20230531,1685462400000,27.51,29.2,27.5,29.08,73510,209653196.0,0.0,15,28.2,0,2023-05-30 16:00:00
20230601,1685548800000,28.66,29.689999999999998,28.54,29.49,66396,194383319.0,0.0,15,29.08,0,2023-05-31 16:00:00
20230602,1685635200000,29.61,31.16,29.3,30.630000000000003,88499,271140062.0,0.0,15,29.490000000000002,0,2023-06-01 16:00:00
20230605,1685894400000,30.0,31.650000000000002,29.6,31.39,74247,227023438.0,0.0,15,30.630000000000003,0,2023-06-04 16:00:00
20230606,1685980800000,31.0,32.34,30.46,31.91,83105,261167270.00000003,0.0,15,31.39,0,2023-06-05 16:00:00
20230607,1686067200000,31.87,32.68,31.09,31.71,58522,185856650.00000003,0.0,15,31.91,0,2023-06-06 16:00:00
20230608,1686153600000,31.08,31.46,30.0,30.23,54253,165182178.0,0.0,15,31.71,0,2023-06-07 16:00:00
20230609,1686240000000,30.0,30.48,29.46,29.93,48638,145684333.0,0.0,15,30.23,0,2023-06-08 16:00:00
20230612,1686499200000,30.180000000000003,30.220000000000002,29.490000000000002,29.73,34303,102406099.00000001,0.0,15,29.930000000000003,0,2023-06-11 16:00:00
20230613,1686585600000,29.5,30.23,29.5,29.98,34752,104088670.0,0.0,15,29.73,0,2023-06-12 16:00:00
20230614,1686672000000,29.8,30.919999999999998,29.7,30.919999999999998,48957,149291989.0,0.0,15,29.98,0,2023-06-13 16:00:00
20230615,1686758400000,31.490000000000002,32.1,30.01,30.26,57122,175056545.00000003,0.0,15,30.92,0,2023-06-14 16:00:00
20230616,1686844800000,30.0,30.98,29.2,30.23,35439,107395436.0,0.0,15,30.259999999999998,0,2023-06-15 16:00:00
20230619,1687104000000,30.03,30.33,29.5,29.7,35512,105750887.0,0.0,15,30.23,0,2023-06-18 16:00:00
20230620,1687190400000,29.7,29.7,28.66,29.1,31564,91685514.0,0.0,15,29.7,0,2023-06-19 16:00:00
20230621,1687276800000,29.16,29.82,28.45,28.58,31120,90576420.0,0.0,15,28.98,0,2023-06-20 16:00:00
20230626,1687708800000,27.66,28.580000000000002,27.1,27.17,26042,72321577.0,0.0,15,28.580000000000002,0,2023-06-25 16:00:00
20230627,1687795200000,27.3,27.919999999999998,27.2,27.82,13624,37767200.0,0.0,15,27.169999999999998,0,2023-06-26 16:00:00
20230628,1687881600000,27.79,27.92,26.3,26.95,23878,64057564.0,0.0,15,27.82,0,2023-06-27 16:00:00
20230629,1687968000000,26.84,27.47,26.84,27.11,14533,39542084.00000001,0.0,15,26.95,0,2023-06-28 16:00:00
20230630,1688054400000,27.1,27.63,27.07,27.37,17614,48247852.0,0.0,15,27.11,0,2023-06-29 16:00:00
20230703,1688313600000,27.7,27.78,27.0,27.23,15640,42690740.0,0.0,15,27.37,0,2023-07-02 16:00:00
20230704,1688400000000,27.23,27.55,27.14,27.5,13695,37441132.0,0.0,15,27.23,0,2023-07-03 16:00:00
20230705,1688486400000,27.41,27.78,27.0,27.05,15958,43672275.0,0.0,15,27.5,0,2023-07-04 16:00:00
20230706,1688572800000,27.150000000000002,27.55,26.900000000000002,27.090000000000003,11623,31704016.0,0.0,15,27.05,0,2023-07-05 16:00:00
20230707,1688659200000,27.19,27.35,26.150000000000002,26.8,17646,47076999.0,0.0,15,27.090000000000003,0,2023-07-06 16:00:00
20230710,1688918400000,26.96,27.37,26.62,26.84,9518,25571995.0,0.0,15,26.8,0,2023-07-09 16:00:00
20230711,1689004800000,27.0,28.44,26.64,27.84,36689,101671110.0,0.0,15,26.84,0,2023-07-10 16:00:00
20230712,1689091200000,27.48,27.970000000000002,27.35,27.57,23928,66118109.0,0.0,15,27.84,0,2023-07-11 16:00:00
20230713,1689177600000,27.99,28.69,27.5,28.47,37157,104452854.0,0.0,15,27.57,0,2023-07-12 16:00:00
20230714,1689264000000,28.28,28.75,28.03,28.32,25361,72041881.0,0.0,15,28.470000000000002,0,2023-07-13 16:00:00
20230717,1689523200000,28.470000000000002,28.470000000000002,27.8,27.900000000000002,16690,46722132.0,0.0,15,28.32,0,2023-07-16 16:00:00
20230718,1689609600000,28.0,28.110000000000003,27.69,27.8,10661,29751516.0,0.0,15,27.900000000000002,0,2023-07-17 16:00:00
20230719,1689696000000,27.75,28.82,27.75,28.82,31114,88603128.0,0.0,15,27.8,0,2023-07-18 16:00:00
20230720,1689782400000,29.0,31.16,29.0,29.64,83414,250842606.99999997,0.0,15,28.82,0,2023-07-19 16:00:00
20230721,1689868800000,28.5,29.8,28.5,29.09,48742,141508977.0,0.0,15,29.64,0,2023-07-20 16:00:00
20230724,1690128000000,27.509999999999998,28.95,27.36,28.72,37193,105189440.0,0.0,15,29.09,0,2023-07-23 16:00:00
20230725,1690214400000,28.88,29.009999999999998,28.04,28.11,30862,87681893.0,0.0,15,28.72,0,2023-07-24 16:00:00
20230726,1690300800000,27.88,28.35,27.3,27.88,21689,60335698.00000001,0.0,15,28.11,0,2023-07-25 16:00:00
20230727,1690387200000,27.59,27.94,26.64,26.88,27446,74279938.99999999,0.0,15,27.88,0,2023-07-26 16:00:00
20230728,1690473600000,26.73,27.1,26.23,26.26,18149,48507418.0,0.0,15,26.88,0,2023-07-27 16:00:00
20230731,1690732800000,26.32,27.25,26.1,27.150000000000002,20582,55032902.99999999,0.0,15,26.26,0,2023-07-30 16:00:00
20230801,1690819200000,27.0,27.130000000000003,26.42,26.76,14115,37761036.0,0.0,15,27.150000000000002,0,2023-07-31 16:00:00
20230802,1690905600000,26.7,26.7,26.18,26.31,14189,37382658.00000001,0.0,15,26.759999999999998,0,2023-08-01 16:00:00
20230803,1690992000000,26.16,26.32,25.78,25.8,12108,31425323.0,0.0,15,26.310000000000002,0,2023-08-02 16:00:00
20230804,1691078400000,25.85,26.290000000000003,25.85,26.01,14005,36545204.0,0.0,15,25.8,0,2023-08-03 16:00:00
20230807,1691337600000,25.91,26.49,25.88,26.119999999999997,12693,33210736.0,0.0,15,26.009999999999998,0,2023-08-06 16:00:00
20230808,1691424000000,26.21,26.64,26.07,26.64,16545,43830246.00000001,0.0,15,26.12,0,2023-08-07 16:00:00
20230809,1691510400000,26.48,26.62,25.96,26.02,11520,30168240.000000004,0.0,15,26.64,0,2023-08-08 16:00:00
20230810,1691596800000,26.02,26.44,25.91,26.38,10250,26876771.0,0.0,15,26.02,0,2023-08-09 16:00:00
20230811,1691683200000,26.37,26.37,25.55,25.59,11813,30627353.0,0.0,15,26.380000000000003,0,2023-08-10 16:00:00
20230814,1691942400000,25.28,26.33,25.25,26.29,17028,44427192.0,0.0,15,25.59,0,2023-08-13 16:00:00
20230815,1692028800000,26.48,26.92,26.01,26.580000000000002,18152,48195047.00000001,0.0,15,26.290000000000003,0,2023-08-14 16:00:00
20230816,1692115200000,26.5,26.7,25.89,26.02,16586,43438154.0,0.0,15,26.580000000000002,0,2023-08-15 16:00:00
20230817,1692201600000,26.12,27.0,25.75,26.98,25341,67187201.0,0.0,15,26.02,0,2023-08-16 16:00:00
20230818,1692288000000,27.009999999999998,27.009999999999998,26.2,26.21,22825,60705141.0,0.0,15,26.98,0,2023-08-17 16:00:00
20230821,1692547200000,26.23,26.8,25.830000000000002,25.880000000000003,14915,39299895.00000001,0.0,15,26.21,0,2023-08-20 16:00:00
20230822,1692633600000,26.2,26.82,25.98,26.77,22402,59115364.0,0.0,15,25.88,0,2023-08-21 16:00:00
20230823,1692720000000,26.59,27.4,26.59,26.71,22594,61134225.0,0.0,15,26.77,0,2023-08-22 16:00:00
20230824,1692806400000,26.82,27.64,26.73,27.43,27476,75146110.0,0.0,15,26.71,0,2023-08-23 16:00:00
20230825,1692892800000,27.21,27.43,25.19,25.19,33639,88141184.0,0.0,15,27.43,0,2023-08-24 16:00:00
20230828,1693152000000,26.5,26.6,24.78,24.810000000000002,24511,62410345.0,0.0,15,25.19,0,2023-08-27 16:00:00
20230829,1693238400000,24.8,26.880000000000003,24.8,26.740000000000002,33959,89184948.00000001,0.0,15,24.810000000000002,0,2023-08-28 16:00:00
20230830,1693324800000,26.65,27.22,26.52,27.11,21082,56628225.99999999,0.0,15,26.74,0,2023-08-29 16:00:00
20230831,1693411200000,27.110000000000003,27.220000000000002,26.44,26.790000000000003,13627,36463571.00000001,0.0,15,27.110000000000003,0,2023-08-30 16:00:00
20230901,1693497600000,26.779999999999998,27.349999999999998,26.47,26.73,17610,47238975.0,0.0,15,26.79,0,2023-08-31 16:00:00
20230904,1693756800000,26.6,26.880000000000003,26.080000000000002,26.650000000000002,19664,52017265.0,0.0,15,26.73,0,2023-09-03 16:00:00
20230905,1693843200000,26.6,26.84,26.26,26.810000000000002,16069,42698871.0,0.0,15,26.650000000000002,0,2023-09-04 16:00:00
20230906,1693929600000,26.62,26.990000000000002,26.37,26.75,13738,36652056.99999999,0.0,15,26.810000000000002,0,2023-09-05 16:00:00
20230907,1694016000000,26.740000000000002,27.25,26.6,26.69,14893,40032166.0,0.0,15,26.75,0,2023-09-06 16:00:00
20230908,1694102400000,26.52,27.35,26.52,26.7,15576,41680121.99999999,0.0,15,26.69,0,2023-09-07 16:00:00
20230911,1694361600000,26.75,27.22,26.61,27.14,19210,51871772.0,0.0,15,26.7,0,2023-09-10 16:00:00
20230912,1694448000000,27.14,27.14,25.82,26.48,28859,76056651.00000001,0.0,15,27.14,0,2023-09-11 16:00:00
20230913,1694534400000,26.490000000000002,26.490000000000002,25.82,26.09,18528,48236856.0,0.0,15,26.48,0,2023-09-12 16:00:00
20230914,1694620800000,26.2,26.2,25.48,25.8,16854,43457730.99999999,0.0,15,26.09,0,2023-09-13 16:00:00
20230915,1694707200000,25.98,25.98,25.38,25.52,10104,25903100.0,0.0,15,25.8,0,2023-09-14 16:00:00
20230918,1694966400000,25.650000000000002,26.02,25.21,25.92,9305,23979650.999999996,0.0,15,25.52,0,2023-09-17 16:00:00
20230919,1695052800000,25.98,25.98,25.25,25.26,9070,23099220.000000004,0.0,15,25.92,0,2023-09-18 16:00:00
20230920,1695139200000,25.26,25.700000000000003,25.03,25.150000000000002,6978,17665126.0,0.0,15,25.26,0,2023-09-19 16:00:00
20230921,1695225600000,25.15,25.51,24.91,24.98,6811,17104766.0,0.0,15,25.15,0,2023-09-20 16:00:00
20230922,1695312000000,24.95,26.15,24.79,26.08,16812,43327836.0,0.0,15,24.98,0,2023-09-21 16:00:00
20230925,1695571200000,26.15,26.33,25.75,25.98,8684,22563678.0,0.0,15,26.08,0,2023-09-24 16:00:00
20230926,1695657600000,25.97,26.44,25.89,25.94,9874,25758214.000000004,0.0,15,25.98,0,2023-09-25 16:00:00
20230927,1695744000000,26.08,27.95,25.72,27.65,44932,122628996.0,0.0,15,25.939999999999998,0,2023-09-26 16:00:00
20230928,1695830400000,27.85,28.0,26.82,26.93,30339,82155773.0,0.0,15,27.65,0,2023-09-27 16:00:00
