date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,69.59,70.52,68.5,70.01,101265,707138839.0,0.0,15,69.5,0,2023-01-02 16:00:00
20230104,1672761600000,70.03,70.5,66.42,66.7,147533,999526371.9999999,0.0,15,70.01,0,2023-01-03 16:00:00
20230105,1672848000000,66.82000000000001,67.88000000000001,66.15,66.65,125450,838395736.0,0.0,15,66.7,0,2023-01-04 16:00:00
20230106,1672934400000,65.64,67.5,65.64,67.12,100663,675094708.0,0.0,15,66.65,0,2023-01-05 16:00:00
20230109,1673193600000,67.16,68.88,66.77,68.05,91399,621399781.0,0.0,15,67.11999999999999,0,2023-01-08 16:00:00
20230110,1673280000000,67.8,68.3,67.0,67.9,82146,555756565.0,0.0,15,68.05,0,2023-01-09 16:00:00
20230111,1673366400000,68.3,68.3,65.34,65.68,152541,1007152877.0000001,0.0,15,67.9,0,2023-01-10 16:00:00
20230112,1673452800000,66.0,67.5,65.81,66.79,167012,1116279010.0,0.0,15,65.68,0,2023-01-11 16:00:00
20230113,1673539200000,66.78999999999999,69.01,65.72,69.01,220797,1482127832.0000002,0.0,15,66.78999999999999,0,2023-01-12 16:00:00
20230116,1673798400000,68.0,69.05000000000001,66.9,67.26,221169,1503968200.0,0.0,15,69.01,0,2023-01-15 16:00:00
20230117,1673884800000,67.27,68.86,67.0,68.53,130989,894604297.0000001,0.0,15,67.26,0,2023-01-16 16:00:00
20230118,1673971200000,69.10000000000001,69.58000000000001,66.71000000000001,66.80000000000001,137512,923409609.0,0.0,15,68.53,0,2023-01-17 16:00:00
20230119,1674057600000,66.92999999999999,67.89999999999999,66.13,67.81,91220,612064022.0,0.0,15,66.8,0,2023-01-18 16:00:00
20230120,1674144000000,69.2,71.78,69.09,71.11,177196,1254250578.0,0.0,15,67.81,0,2023-01-19 16:00:00
20230130,1675008000000,73.0,73.24,71.5,72.42,167705,1215057205.0,0.0,15,71.11,0,2023-01-29 16:00:00
20230131,1675094400000,72.80000000000001,72.94,70.87,71.18,96152,688152889.0,0.0,15,72.42,0,2023-01-30 16:00:00
20230201,1675180800000,71.2,72.17,70.86,71.5,74477,531913099.0,0.0,15,71.17999999999999,0,2023-01-31 16:00:00
20230202,1675267200000,71.52,72.97999999999999,71.52,71.72999999999999,86590,623873497.0,0.0,15,71.5,0,2023-02-01 16:00:00
20230203,1675353600000,71.67,73.2,70.26,71.81,141729,1010849129.9999999,0.0,15,71.73,0,2023-02-02 16:00:00
20230206,1675612800000,71.8,72.7,70.7,71.3,93481,669388158.0,0.0,15,71.81,0,2023-02-05 16:00:00
20230207,1675699200000,71.6,71.99,70.53,71.34,84275,601191402.0,0.0,15,71.3,0,2023-02-06 16:00:00
20230208,1675785600000,73.0,74.33,70.72,70.88,100918,724466016.0000001,0.0,15,71.34,0,2023-02-07 16:00:00
20230209,1675872000000,70.80000000000001,72.99000000000001,70.71000000000001,72.99000000000001,110516,797953490.0,0.0,15,70.88000000000001,0,2023-02-08 16:00:00
20230210,1675958400000,73.00999999999999,73.49,72.13,72.47999999999999,68012,494097472.0,0.0,15,72.99,0,2023-02-09 16:00:00
20230213,1676217600000,72.99,74.94,72.08,74.5,170662,1258905905.0,0.0,15,72.48,0,2023-02-12 16:00:00
20230214,1676304000000,74.67999999999999,75.02,73.36,74.9,109720,816268179.0,0.0,15,74.5,0,2023-02-13 16:00:00
20230215,1676390400000,74.84,74.9,73.15,73.60000000000001,83561,615981074.0000001,0.0,15,74.9,0,2023-02-14 16:00:00
20230216,1676476800000,73.36,74.86,72.95,73.68,82266,609614387.0,0.0,15,73.60000000000001,0,2023-02-15 16:00:00
20230217,1676563200000,73.1,73.58,71.25,71.32,102696,739714474.0,0.0,15,73.68,0,2023-02-16 16:00:00
20230220,1676822400000,71.32,73.36,71.3,73.1,88472,644631283.0,0.0,15,71.32,0,2023-02-19 16:00:00
20230221,1676908800000,72.78,73.25000000000001,72.57000000000001,73.10000000000001,56146,409146978.00000006,0.0,15,73.10000000000001,0,2023-02-20 16:00:00
20230222,1676995200000,72.81,73.30000000000001,72.65,73.03,63865,466007804.0,0.0,15,73.10000000000001,0,2023-02-21 16:00:00
20230223,1677081600000,73.00000000000001,74.50000000000001,72.96000000000001,73.29,93446,687896123.0,0.0,15,73.03,0,2023-02-22 16:00:00
20230224,1677168000000,73.45,74.25,73.01,73.36,65530,481084904.00000006,0.0,15,73.29,0,2023-02-23 16:00:00
20230227,1677427200000,73.36,73.65,71.92,72.39,66911,484734469.0,0.0,15,73.36,0,2023-02-26 16:00:00
20230228,1677513600000,72.39,73.99000000000001,72.26,73.30000000000001,131867,970632992.0000001,0.0,15,72.39,0,2023-02-27 16:00:00
20230301,1677600000000,73.85000000000001,74.63000000000001,73.12,74.31,82067,608677725.0000001,0.0,15,73.30000000000001,0,2023-02-28 16:00:00
20230302,1677686400000,74.4,77.4,74.4,77.0,161192,1236060113.0,0.0,15,74.31,0,2023-03-01 16:00:00
20230303,1677772800000,76.88000000000001,77.35000000000001,75.34,76.0,88653,675203729.0,0.0,15,77.0,0,2023-03-02 16:00:00
20230306,1678032000000,75.84,76.5,73.0,73.5,175279,1294258118.0,0.0,15,76.0,0,2023-03-05 16:00:00
20230307,1678118400000,73.35,73.67999999999999,72.08,72.34,93888,682789657.9999999,0.0,15,73.5,0,2023-03-06 16:00:00
20230308,1678204800000,72.2,72.97000000000001,71.71000000000001,72.37,65133,470469010.0,0.0,15,72.34,0,2023-03-07 16:00:00
20230309,1678291200000,72.11,73.5,72.11,72.76,59769,435714145.00000006,0.0,15,72.37,0,2023-03-08 16:00:00
20230310,1678377600000,72.60000000000001,73.2,72.21000000000001,72.35000000000001,58710,426951113.0,0.0,15,72.76,0,2023-03-09 16:00:00
20230313,1678636800000,72.34,73.24,71.89,72.85,77158,560667260.0,0.0,15,72.35,0,2023-03-12 16:00:00
20230314,1678723200000,72.59,72.88,70.8,71.5,88660,633622055.0,0.0,15,72.85,0,2023-03-13 16:00:00
20230315,1678809600000,72.01,72.26,70.18,70.41000000000001,99391,705021707.0,0.0,15,71.5,0,2023-03-14 16:00:00
20230316,1678896000000,69.67,70.38000000000001,68.60000000000001,69.89000000000001,120779,840689741.0,0.0,15,70.41000000000001,0,2023-03-15 16:00:00
