date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,8.24,8.48,8.24,8.43,78914,66238340.0,0.0,15,8.22,0,2023-01-02 16:00:00
20230104,1672761600000,8.379999999999999,8.43,8.34,8.4,67494,56539270.00000001,0.0,15,8.43,0,2023-01-03 16:00:00
20230105,1672848000000,8.4,8.47,8.33,8.44,58492,49330492.0,0.0,15,8.4,0,2023-01-04 16:00:00
20230106,1672934400000,8.44,8.44,8.35,8.389999999999999,57596,48304120.0,0.0,15,8.44,0,2023-01-05 16:00:00
20230109,1673193600000,8.42,8.45,8.36,8.36,42773,35861889.00000001,0.0,15,8.389999999999999,0,2023-01-08 16:00:00
20230110,1673280000000,8.370000000000001,8.440000000000001,8.31,8.4,46646,39100895.0,0.0,15,8.360000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,8.4,8.500000000000002,8.370000000000001,8.430000000000001,49768,42011851.0,0.0,15,8.4,0,2023-01-10 16:00:00
20230112,1673452800000,8.41,8.45,8.34,8.379999999999999,38603,32371973.000000004,0.0,15,8.43,0,2023-01-11 16:00:00
20230113,1673539200000,8.37,8.5,8.36,8.479999999999999,46711,39477940.0,0.0,15,8.379999999999999,0,2023-01-12 16:00:00
20230116,1673798400000,8.45,8.739999999999998,8.45,8.629999999999999,88640,76705296.99999999,0.0,15,8.479999999999999,0,2023-01-15 16:00:00
20230117,1673884800000,8.66,8.66,8.51,8.57,42602,36504540.0,0.0,15,8.629999999999999,0,2023-01-16 16:00:00
20230118,1673971200000,8.549999999999999,8.61,8.53,8.6,33579,28813009.0,0.0,15,8.569999999999999,0,2023-01-17 16:00:00
20230119,1674057600000,8.6,8.7,8.52,8.69,41122,35572328.0,0.0,15,8.6,0,2023-01-18 16:00:00
20230120,1674144000000,8.690000000000001,8.76,8.64,8.68,39959,34742176.00000001,0.0,15,8.690000000000001,0,2023-01-19 16:00:00
20230130,1675008000000,8.76,8.8,8.66,8.67,67005,58460314.00000001,0.0,15,8.68,0,2023-01-29 16:00:00
20230131,1675094400000,8.709999999999999,8.709999999999999,8.59,8.62,45096,38908419.0,0.0,15,8.67,0,2023-01-30 16:00:00
20230201,1675180800000,8.629999999999999,8.719999999999999,8.6,8.719999999999999,47078,40788597.0,0.0,15,8.62,0,2023-01-31 16:00:00
20230202,1675267200000,8.719999999999999,8.83,8.68,8.799999999999999,61375,53855508.0,0.0,15,8.719999999999999,0,2023-02-01 16:00:00
20230203,1675353600000,8.790000000000001,8.8,8.65,8.71,47178,41087814.00000001,0.0,15,8.8,0,2023-02-02 16:00:00
20230206,1675612800000,8.74,8.77,8.66,8.7,40502,35270018.0,0.0,15,8.71,0,2023-02-05 16:00:00
