date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.59,5.76,5.29,5.5600000000000005,3784468,2099473001.0,0.0,15,5.32,0,2023-01-02 16:00:00
20230104,1672761600000,5.67,6.12,5.36,6.12,3707859,2108847221.0000002,0.0,15,5.5600000000000005,0,2023-01-03 16:00:00
20230105,1672848000000,6.12,6.49,5.63,5.6899999999999995,4489693,2736649835.0,0.0,15,6.12,0,2023-01-04 16:00:00
20230106,1672934400000,5.51,5.65,5.16,5.33,3000078,1606860448.0,0.0,15,5.69,0,2023-01-05 16:00:00
20230109,1673193600000,5.33,5.44,5.25,5.31,1633870,873156813.0,0.0,15,5.33,0,2023-01-08 16:00:00
20230110,1673280000000,5.300000000000001,5.4,5.1000000000000005,5.23,1622115,849705195.9999999,0.0,15,5.3100000000000005,0,2023-01-09 16:00:00
20230111,1673366400000,5.19,5.25,5.08,5.11,1080858,556754352.0,0.0,15,5.23,0,2023-01-10 16:00:00
20230112,1673452800000,5.2299999999999995,5.55,5.21,5.32,2115351,1132290606.0000002,0.0,15,5.11,0,2023-01-11 16:00:00
20230113,1673539200000,5.3,5.8,5.12,5.6,2748769,1517945083.0000002,0.0,15,5.32,0,2023-01-12 16:00:00
20230116,1673798400000,5.51,5.55,5.21,5.32,1950951,1053160438.0,0.0,15,5.6,0,2023-01-15 16:00:00
20230117,1673884800000,5.3,5.42,5.16,5.22,1185128,622687629.0,0.0,15,5.32,0,2023-01-16 16:00:00
20230118,1673971200000,5.18,5.23,5.12,5.13,775090,399601601.00000006,0.0,15,5.22,0,2023-01-17 16:00:00
20230119,1674057600000,5.14,5.1899999999999995,4.89,4.96,1230445,617214400.0000001,0.0,15,5.13,0,2023-01-18 16:00:00
20230120,1674144000000,4.95,5.19,4.94,5.130000000000001,969829,493398327.00000006,0.0,15,4.96,0,2023-01-19 16:00:00
