date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.83,7.3,6.79,7.26,246578,175709510.0,0.0,15,6.83,0,2023-01-02 16:00:00
20230104,1672761600000,7.29,7.47,7.26,7.38,234091,172236277.0,0.0,15,7.26,0,2023-01-03 16:00:00
20230105,1672848000000,7.41,7.75,7.32,7.66,396201,301434077.0,0.0,15,7.38,0,2023-01-04 16:00:00
20230106,1672934400000,7.62,7.67,7.36,7.38,277868,207578112.0,0.0,15,7.66,0,2023-01-05 16:00:00
20230109,1673193600000,7.42,7.45,7.28,7.3,157773,115825332.0,0.0,15,7.38,0,2023-01-08 16:00:00
20230110,1673280000000,7.34,7.42,7.25,7.31,145342,106470356.00000001,0.0,15,7.3,0,2023-01-09 16:00:00
20230111,1673366400000,7.3,7.3500000000000005,7.12,7.14,149781,108199405.0,0.0,15,7.3100000000000005,0,2023-01-10 16:00:00
20230112,1673452800000,7.180000000000001,7.23,7.0200000000000005,7.15,135892,96829960.00000001,0.0,15,7.140000000000001,0,2023-01-11 16:00:00
20230113,1673539200000,7.18,7.21,7.04,7.11,106800,75906479.0,0.0,15,7.15,0,2023-01-12 16:00:00
20230116,1673798400000,7.13,7.3,7.12,7.24,155433,112622726.99999999,0.0,15,7.11,0,2023-01-15 16:00:00
20230117,1673884800000,7.26,7.29,7.08,7.12,108750,77790558.0,0.0,15,7.24,0,2023-01-16 16:00:00
20230118,1673971200000,7.130000000000001,7.250000000000001,7.0600000000000005,7.210000000000001,118629,85379035.0,0.0,15,7.12,0,2023-01-17 16:00:00
20230119,1674057600000,7.1899999999999995,7.4399999999999995,7.18,7.43,184698,136218103.0,0.0,15,7.21,0,2023-01-18 16:00:00
20230120,1674144000000,7.430000000000001,8.14,7.4,7.880000000000001,518891,406774593.0,0.0,15,7.430000000000001,0,2023-01-19 16:00:00
20230130,1675008000000,8.07,8.530000000000001,7.86,8.33,647077,528746704.00000006,0.0,15,7.88,0,2023-01-29 16:00:00
20230131,1675094400000,8.100000000000001,8.88,8.05,8.4,798996,675752778.0,0.0,15,8.33,0,2023-01-30 16:00:00
20230201,1675180800000,8.41,8.629999999999999,8.26,8.54,448094,379075376.00000006,0.0,15,8.4,0,2023-01-31 16:00:00
20230202,1675267200000,8.73,9.05,8.39,8.440000000000001,617219,536310480.0,0.0,15,8.540000000000001,0,2023-02-01 16:00:00
