date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230605,1685894400000,33.54,36.6,31.6,33.13,381745,1270440966.0000002,0.0,15,30.26,0,2023-06-04 16:00:00
20230606,1685980800000,31.869999999999997,32.21,29.04,29.09,219238,662320639.0,0.0,15,33.129999999999995,0,2023-06-05 16:00:00
20230607,1686067200000,28.63,29.779999999999998,28.29,28.849999999999998,106316,308444679.0,0.0,15,29.09,0,2023-06-06 16:00:00
20230608,1686153600000,29.400000000000002,29.55,28.03,28.060000000000002,96216,276049883.0,0.0,15,28.85,0,2023-06-07 16:00:00
20230609,1686240000000,27.900000000000002,27.98,27.080000000000002,27.14,89939,246285479.0,0.0,15,28.060000000000002,0,2023-06-08 16:00:00
20230612,1686499200000,27.220000000000002,27.490000000000002,26.900000000000002,27.3,61615,167703173.0,0.0,15,27.14,0,2023-06-11 16:00:00
20230613,1686585600000,27.2,27.84,27.05,27.51,66484,182570630.0,0.0,15,27.3,0,2023-06-12 16:00:00
20230614,1686672000000,27.520000000000003,27.6,26.740000000000002,26.82,70901,192109219.0,0.0,15,27.51,0,2023-06-13 16:00:00
20230615,1686758400000,26.8,27.38,26.54,27.27,60127,162624861.0,0.0,15,26.82,0,2023-06-14 16:00:00
20230616,1686844800000,27.6,28.48,27.580000000000002,27.860000000000003,89980,252233962.00000003,0.0,15,27.270000000000003,0,2023-06-15 16:00:00
20230619,1687104000000,27.55,28.09,27.41,27.7,55992,155657698.0,0.0,15,27.86,0,2023-06-18 16:00:00
20230620,1687190400000,27.84,28.12,27.59,27.83,44723,124587042.0,0.0,15,27.7,0,2023-06-19 16:00:00
20230621,1687276800000,27.89,28.060000000000002,26.73,26.73,56308,153406760.0,0.0,15,27.830000000000002,0,2023-06-20 16:00:00
20230626,1687708800000,26.5,26.94,26.12,26.2,37960,100175268.0,0.0,15,26.73,0,2023-06-25 16:00:00
20230627,1687795200000,26.250000000000004,26.46,26.080000000000002,26.32,26895,70600415.0,0.0,15,26.200000000000003,0,2023-06-26 16:00:00
20230628,1687881600000,26.37,26.37,25.32,25.68,43041,110622151.0,0.0,15,26.32,0,2023-06-27 16:00:00
20230629,1687968000000,25.51,26.770000000000003,25.51,26.5,45154,118979502.00000001,0.0,15,25.680000000000003,0,2023-06-28 16:00:00
20230630,1688054400000,26.52,26.87,26.27,26.64,32128,85334024.0,0.0,15,26.5,0,2023-06-29 16:00:00
20230703,1688313600000,26.69,26.880000000000003,26.51,26.580000000000002,24514,65339354.0,0.0,15,26.64,0,2023-07-02 16:00:00
20230704,1688400000000,26.61,26.76,26.46,26.62,27147,72253802.0,0.0,15,26.580000000000002,0,2023-07-03 16:00:00
20230705,1688486400000,26.650000000000002,26.7,26.12,26.17,25071,66241437.0,0.0,15,26.62,0,2023-07-04 16:00:00
20230706,1688572800000,26.35,26.39,26.150000000000002,26.180000000000003,17866,46872393.0,0.0,15,26.17,0,2023-07-05 16:00:00
20230707,1688659200000,26.2,26.63,26.0,26.14,28611,75468646.0,0.0,15,26.18,0,2023-07-06 16:00:00
20230710,1688918400000,26.2,26.349999999999998,26.11,26.18,16965,44459802.0,0.0,15,26.14,0,2023-07-09 16:00:00
20230711,1689004800000,26.16,26.66,26.16,26.56,23130,61104731.0,0.0,15,26.18,0,2023-07-10 16:00:00
20230712,1689091200000,26.49,26.74,26.29,26.29,25215,66776724.0,0.0,15,26.56,0,2023-07-11 16:00:00
20230713,1689177600000,26.35,27.020000000000003,26.35,26.900000000000002,34987,93589321.0,0.0,15,26.290000000000003,0,2023-07-12 16:00:00
20230714,1689264000000,26.91,27.76,26.73,27.580000000000002,51431,140892523.00000003,0.0,15,26.900000000000002,0,2023-07-13 16:00:00
20230717,1689523200000,27.580000000000002,28.1,27.14,27.32,48797,134576296.0,0.0,15,27.580000000000002,0,2023-07-16 16:00:00
20230718,1689609600000,27.69,27.94,27.3,27.61,41009,113387683.00000001,0.0,15,27.32,0,2023-07-17 16:00:00
20230719,1689696000000,27.400000000000002,27.78,27.28,27.48,28786,79157719.00000001,0.0,15,27.61,0,2023-07-18 16:00:00
20230720,1689782400000,27.7,27.779999999999998,26.88,26.88,31723,86210236.00000001,0.0,15,27.48,0,2023-07-19 16:00:00
20230721,1689868800000,26.85,26.98,26.34,26.37,22481,59856933.0,0.0,15,26.88,0,2023-07-20 16:00:00
20230724,1690128000000,26.35,26.48,26.150000000000002,26.380000000000003,13647,35933560.0,0.0,15,26.37,0,2023-07-23 16:00:00
20230725,1690214400000,26.580000000000002,26.85,26.51,26.770000000000003,19695,52596851.00000001,0.0,15,26.380000000000003,0,2023-07-24 16:00:00
20230726,1690300800000,26.78,26.78,26.28,26.35,22463,59440968.0,0.0,15,26.77,0,2023-07-25 16:00:00
20230727,1690387200000,26.450000000000003,26.68,26.19,26.200000000000003,17071,45076470.0,0.0,15,26.35,0,2023-07-26 16:00:00
20230728,1690473600000,26.27,26.5,25.7,26.5,27304,71409237.0,0.0,15,26.2,0,2023-07-27 16:00:00
20230731,1690732800000,26.7,26.71,26.36,26.43,20340,53889103.00000001,0.0,15,26.5,0,2023-07-30 16:00:00
20230801,1690819200000,26.44,26.44,26.21,26.23,14717,38697769.00000001,0.0,15,26.43,0,2023-07-31 16:00:00
20230802,1690905600000,26.23,26.23,25.92,25.94,16766,43631748.0,0.0,15,26.23,0,2023-08-01 16:00:00
20230803,1690992000000,25.94,26.12,25.900000000000002,26.000000000000004,9611,24978783.0,0.0,15,25.94,0,2023-08-02 16:00:00
20230804,1691078400000,26.12,26.46,26.03,26.39,17621,46294278.00000001,0.0,15,26.0,0,2023-08-03 16:00:00
20230807,1691337600000,26.39,26.49,26.18,26.31,12008,31570558.0,0.0,15,26.39,0,2023-08-06 16:00:00
20230808,1691424000000,26.25,26.32,26.03,26.18,13149,34366115.00000001,0.0,15,26.310000000000002,0,2023-08-07 16:00:00
20230809,1691510400000,26.28,26.67,26.16,26.62,24415,64670198.0,0.0,15,26.18,0,2023-08-08 16:00:00
20230810,1691596800000,26.6,27.450000000000003,26.53,27.39,50315,136558804.00000003,0.0,15,26.62,0,2023-08-09 16:00:00
20230811,1691683200000,27.33,27.4,26.75,26.8,30749,83021169.0,0.0,15,27.39,0,2023-08-10 16:00:00
20230814,1691942400000,26.75,26.95,26.41,26.94,20780,55466173.00000001,0.0,15,26.8,0,2023-08-13 16:00:00
20230815,1692028800000,26.930000000000003,27.060000000000002,26.330000000000002,26.770000000000003,20876,55683989.0,0.0,15,26.94,0,2023-08-14 16:00:00
20230816,1692115200000,26.77,26.8,26.18,26.24,17166,45468526.0,0.0,15,26.77,0,2023-08-15 16:00:00
20230817,1692201600000,26.080000000000002,26.68,25.8,26.580000000000002,19151,50522229.99999999,0.0,15,26.240000000000002,0,2023-08-16 16:00:00
20230818,1692288000000,26.72,28.24,26.72,27.7,99015,273427397.0,0.0,15,26.58,0,2023-08-17 16:00:00
20230821,1692547200000,27.830000000000002,28.16,27.51,27.73,63228,176224578.0,0.0,15,27.700000000000003,0,2023-08-20 16:00:00
20230822,1692633600000,27.650000000000002,28.110000000000003,26.42,27.48,60175,164082622.0,0.0,15,27.73,0,2023-08-21 16:00:00
20230823,1692720000000,27.1,27.25,26.1,26.1,43390,115082621.0,0.0,15,27.48,0,2023-08-22 16:00:00
20230824,1692806400000,26.2,26.44,25.57,25.92,27955,72449808.0,0.0,15,26.1,0,2023-08-23 16:00:00
20230825,1692892800000,25.8,25.8,24.34,24.419999999999998,35187,88301818.0,0.0,15,25.92,0,2023-08-24 16:00:00
20230828,1693152000000,25.950000000000003,26.150000000000002,24.67,24.73,30740,78322142.00000001,0.0,15,24.42,0,2023-08-27 16:00:00
20230829,1693238400000,24.580000000000002,26.200000000000003,24.580000000000002,26.1,41702,107520153.0,0.0,15,24.73,0,2023-08-28 16:00:00
20230830,1693324800000,26.6,27.86,26.18,27.419999999999998,75881,207455649.00000003,0.0,15,26.1,0,2023-08-29 16:00:00
20230831,1693411200000,27.59,28.98,27.12,27.76,92929,260803404.0,0.0,15,27.42,0,2023-08-30 16:00:00
20230901,1693497600000,27.700000000000003,28.39,27.53,27.900000000000002,61661,172483130.0,0.0,15,27.76,0,2023-08-31 16:00:00
20230904,1693756800000,27.81,28.11,27.32,27.64,43380,119447584.00000001,0.0,15,27.9,0,2023-09-03 16:00:00
20230905,1693843200000,27.66,27.880000000000003,26.94,27.19,35229,96115903.0,0.0,15,27.64,0,2023-09-04 16:00:00
20230906,1693929600000,26.94,27.290000000000003,26.830000000000002,27.12,28816,77824930.0,0.0,15,27.19,0,2023-09-05 16:00:00
20230907,1694016000000,27.52,27.71,26.5,26.51,36679,99249848.00000001,0.0,15,27.12,0,2023-09-06 16:00:00
20230908,1694102400000,26.25,26.8,26.21,26.52,21701,57449812.0,0.0,15,26.51,0,2023-09-07 16:00:00
20230911,1694361600000,26.650000000000002,26.78,26.35,26.64,19791,52663533.0,0.0,15,26.520000000000003,0,2023-09-10 16:00:00
20230912,1694448000000,26.650000000000002,26.69,26.1,26.110000000000003,25469,66893606.0,0.0,15,26.64,0,2023-09-11 16:00:00
20230913,1694534400000,26.2,26.2,25.16,25.44,31502,80407110.0,0.0,15,26.11,0,2023-09-12 16:00:00
20230914,1694620800000,25.45,25.54,24.96,25.09,16466,41409023.0,0.0,15,25.44,0,2023-09-13 16:00:00
20230915,1694707200000,25.200000000000003,25.48,25.03,25.310000000000002,15756,39838152.0,0.0,15,25.09,0,2023-09-14 16:00:00
20230918,1694966400000,25.31,25.88,25.13,25.48,19321,49381087.0,0.0,15,25.31,0,2023-09-17 16:00:00
20230919,1695052800000,25.490000000000002,25.490000000000002,25.05,25.17,14072,35440487.0,0.0,15,25.48,0,2023-09-18 16:00:00
20230920,1695139200000,25.13,25.27,25.04,25.04,8378,21055985.0,0.0,15,25.169999999999998,0,2023-09-19 16:00:00
20230921,1695225600000,25.1,25.18,24.82,25.09,11956,29932302.000000004,0.0,15,25.04,0,2023-09-20 16:00:00
20230922,1695312000000,24.950000000000003,25.6,24.900000000000002,25.55,23110,58649275.0,0.0,15,25.090000000000003,0,2023-09-21 16:00:00
