date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,7.0,7.39,6.92,7.34,366694,264345976.0,0.0,15,6.92,0,2023-01-02 16:00:00
20230104,1672761600000,7.31,7.45,7.25,7.42,302458,222856930.0,0.0,15,7.34,0,2023-01-03 16:00:00
20230105,1672848000000,7.41,7.41,7.16,7.23,229288,165864348.00000003,0.0,15,7.42,0,2023-01-04 16:00:00
20230106,1672934400000,7.24,7.28,7.08,7.1,150134,107165116.99999999,0.0,15,7.23,0,2023-01-05 16:00:00
20230109,1673193600000,7.14,7.18,7.04,7.06,133643,94782702.00000001,0.0,15,7.1,0,2023-01-08 16:00:00
20230110,1673280000000,7.04,7.09,6.95,7.08,148208,103988765.99999999,0.0,15,7.0600000000000005,0,2023-01-09 16:00:00
20230111,1673366400000,7.08,7.21,6.96,7.14,227242,161311015.0,0.0,15,7.08,0,2023-01-10 16:00:00
20230112,1673452800000,7.15,7.16,6.98,7.010000000000001,132214,93226369.0,0.0,15,7.140000000000001,0,2023-01-11 16:00:00
20230113,1673539200000,7.040000000000001,7.040000000000001,6.8500000000000005,6.95,137081,94928559.0,0.0,15,7.010000000000001,0,2023-01-12 16:00:00
20230116,1673798400000,6.9399999999999995,7.04,6.92,6.9799999999999995,135088,94281739.0,0.0,15,6.95,0,2023-01-15 16:00:00
20230117,1673884800000,6.95,7.07,6.91,6.93,115547,80572530.00000001,0.0,15,6.98,0,2023-01-16 16:00:00
20230118,1673971200000,6.92,7.12,6.92,7.08,147234,104119703.0,0.0,15,6.93,0,2023-01-17 16:00:00
20230119,1674057600000,7.06,7.17,7.04,7.17,143960,102517916.00000001,0.0,15,7.08,0,2023-01-18 16:00:00
20230120,1674144000000,7.17,7.25,7.12,7.18,165652,118964852.0,0.0,15,7.17,0,2023-01-19 16:00:00
20230130,1675008000000,7.250000000000001,7.290000000000001,7.140000000000001,7.2,202376,145925823.0,0.0,15,7.180000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,7.18,7.26,7.12,7.25,154881,111369570.0,0.0,15,7.2,0,2023-01-30 16:00:00
20230201,1675180800000,7.25,7.3999999999999995,7.22,7.38,204130,149322635.99999997,0.0,15,7.25,0,2023-01-31 16:00:00
20230202,1675267200000,7.4,8.120000000000001,7.36,7.92,896378,703400440.0,0.0,15,7.38,0,2023-02-01 16:00:00
20230203,1675353600000,7.93,8.19,7.68,7.89,676645,532746348.0,0.0,15,7.92,0,2023-02-02 16:00:00
20230206,1675612800000,8.19,8.66,8.02,8.09,892109,733777695.0000001,0.0,15,7.89,0,2023-02-05 16:00:00
20230207,1675699200000,8.05,8.53,7.88,8.47,861628,707998046.0,0.0,15,8.09,0,2023-02-06 16:00:00
20230208,1675785600000,8.21,8.350000000000001,7.930000000000001,7.930000000000001,693683,562315229.0,0.0,15,8.47,0,2023-02-07 16:00:00
20230209,1675872000000,7.86,8.3,7.82,8.24,560916,455006723.99999994,0.0,15,7.930000000000001,0,2023-02-08 16:00:00
20230210,1675958400000,8.260000000000002,8.88,8.120000000000001,8.510000000000002,813115,688211295.0,0.0,15,8.24,0,2023-02-09 16:00:00
20230213,1676217600000,8.31,8.620000000000001,8.31,8.450000000000001,532902,450985432.00000006,0.0,15,8.51,0,2023-02-12 16:00:00
20230214,1676304000000,8.55,8.59,8.23,8.280000000000001,457424,381700430.99999994,0.0,15,8.450000000000001,0,2023-02-13 16:00:00
20230215,1676390400000,8.2,8.59,8.2,8.53,549069,464057133.0,0.0,15,8.28,0,2023-02-14 16:00:00
20230216,1676476800000,8.51,8.73,8.17,8.27,632459,533147054.0,0.0,15,8.53,0,2023-02-15 16:00:00
20230217,1676563200000,8.330000000000002,8.530000000000001,8.120000000000001,8.14,400797,332652201.0,0.0,15,8.270000000000001,0,2023-02-16 16:00:00
20230220,1676822400000,8.26,8.63,8.06,8.55,523520,441895158.99999994,0.0,15,8.14,0,2023-02-19 16:00:00
20230221,1676908800000,8.42,8.58,8.31,8.440000000000001,426869,360183754.00000006,0.0,15,8.55,0,2023-02-20 16:00:00
20230222,1676995200000,8.33,8.479999999999999,8.2,8.41,265513,221493273.00000003,0.0,15,8.44,0,2023-02-21 16:00:00
20230223,1677081600000,8.4,8.4,8.1,8.16,290161,237740511.0,0.0,15,8.41,0,2023-02-22 16:00:00
20230224,1677168000000,8.16,8.39,8.15,8.27,226155,186726924.0,0.0,15,8.16,0,2023-02-23 16:00:00
20230227,1677427200000,8.25,8.33,8.08,8.1,224535,183403373.0,0.0,15,8.27,0,2023-02-26 16:00:00
20230228,1677513600000,8.219999999999999,8.399999999999999,8.11,8.27,282190,233228176.0,0.0,15,8.1,0,2023-02-27 16:00:00
20230301,1677600000000,8.23,8.58,8.18,8.53,521272,441919568.0,0.0,15,8.27,0,2023-02-28 16:00:00
20230302,1677686400000,8.63,8.71,8.49,8.59,529700,455544411.0,0.0,15,8.53,0,2023-03-01 16:00:00
20230303,1677772800000,8.51,8.940000000000001,8.47,8.76,619603,540154760.0,0.0,15,8.59,0,2023-03-02 16:00:00
20230306,1678032000000,8.81,8.950000000000001,8.620000000000001,8.680000000000001,586900,515551186.0,0.0,15,8.760000000000002,0,2023-03-05 16:00:00
20230307,1678118400000,8.77,8.88,8.23,8.25,483902,410653427.00000006,0.0,15,8.68,0,2023-03-06 16:00:00
20230308,1678204800000,8.299999999999999,8.5,8.26,8.41,315248,264560392.0,0.0,15,8.25,0,2023-03-07 16:00:00
20230309,1678291200000,8.33,8.41,8.07,8.31,361546,296914889.0,0.0,15,8.41,0,2023-03-08 16:00:00
20230310,1678377600000,8.22,8.35,8.08,8.09,239862,196200911.0,0.0,15,8.31,0,2023-03-09 16:00:00
20230313,1678636800000,8.11,8.899999999999999,8.11,8.899999999999999,815291,715616799.0,0.0,15,8.09,0,2023-03-12 16:00:00
20230314,1678723200000,9.33,9.33,8.77,9.0,1320262,1196864651.0,0.0,15,8.9,0,2023-03-13 16:00:00
20230315,1678809600000,9.030000000000001,9.1,8.65,8.73,686000,600402602.0,0.0,15,9.0,0,2023-03-14 16:00:00
20230316,1678896000000,8.69,8.82,8.49,8.61,558311,484607004.0,0.0,15,8.73,0,2023-03-15 16:00:00
20230317,1678982400000,8.760000000000002,8.950000000000001,8.620000000000001,8.89,689987,606536184.0,0.0,15,8.610000000000001,0,2023-03-16 16:00:00
20230320,1679241600000,8.83,9.08,8.65,8.69,540673,479267157.00000006,0.0,15,8.89,0,2023-03-19 16:00:00
20230321,1679328000000,8.620000000000001,8.81,8.57,8.73,350385,303466976.0,0.0,15,8.69,0,2023-03-20 16:00:00
20230322,1679414400000,8.72,9.22,8.63,9.22,791223,712132087.0000001,0.0,15,8.73,0,2023-03-21 16:00:00
20230323,1679500800000,9.1,9.67,8.92,9.48,837600,769272000.0,0.0,15,9.22,0,2023-03-22 16:00:00
20230324,1679587200000,9.48,10.430000000000001,9.38,10.41,1650461,1685083661.0,0.0,15,9.48,0,2023-03-23 16:00:00
20230327,1679846400000,10.7,11.42,10.61,11.19,1854835,2042784759.0000002,0.0,15,10.41,0,2023-03-26 16:00:00
20230328,1679932800000,10.5,11.09,10.25,10.78,1242941,1326017463.0,0.0,15,11.19,0,2023-03-27 16:00:00
20230329,1680019200000,10.57,11.11,10.51,10.61,989263,1068632555.0000001,0.0,15,10.78,0,2023-03-28 16:00:00
20230330,1680105600000,10.41,10.45,9.75,9.89,904199,909247634.0,0.0,15,10.61,0,2023-03-29 16:00:00
20230331,1680192000000,9.889999999999999,10.229999999999999,9.53,10.11,729069,721022615.0,0.0,15,9.889999999999999,0,2023-03-30 16:00:00
20230403,1680451200000,10.02,10.8,10.01,10.8,1002697,1039639641.9999999,0.0,15,10.11,0,2023-04-02 16:00:00
20230404,1680537600000,10.549999999999999,11.03,10.52,10.66,918278,990891709.0000001,0.0,15,10.799999999999999,0,2023-04-03 16:00:00
20230406,1680710400000,10.299999999999999,10.6,10.19,10.34,621704,645206362.0,0.0,15,10.66,0,2023-04-05 16:00:00
20230407,1680796800000,10.41,10.55,10.040000000000001,10.250000000000002,431742,443253034.0,0.0,15,10.340000000000002,0,2023-04-06 16:00:00
20230410,1681056000000,10.17,10.24,9.5,9.6,608843,599858471.0,0.0,15,10.25,0,2023-04-09 16:00:00
20230411,1681142400000,9.6,9.81,9.51,9.65,317854,306648927.0,0.0,15,9.6,0,2023-04-10 16:00:00
20230412,1681228800000,9.600000000000001,9.96,9.450000000000001,9.910000000000002,393306,384717091.0,0.0,15,9.65,0,2023-04-11 16:00:00
20230413,1681315200000,9.8,9.82,9.47,9.540000000000001,368544,354762315.00000006,0.0,15,9.91,0,2023-04-12 16:00:00
20230414,1681401600000,9.64,9.78,9.33,9.53,282150,269710157.0,0.0,15,9.540000000000001,0,2023-04-13 16:00:00
20230417,1681660800000,9.31,9.379999999999999,9.09,9.19,361320,332086682.0,0.0,15,9.53,0,2023-04-16 16:00:00
20230418,1681747200000,9.120000000000001,9.55,8.97,9.46,461248,428855437.00000006,0.0,15,9.190000000000001,0,2023-04-17 16:00:00
20230419,1681833600000,9.32,9.96,9.21,9.74,702983,681042581.0,0.0,15,9.46,0,2023-04-18 16:00:00
20230420,1681920000000,9.64,10.05,9.64,9.81,595753,586028917.0,0.0,15,9.74,0,2023-04-19 16:00:00
20230421,1682006400000,9.85,9.92,9.18,9.23,472181,447810575.00000006,0.0,15,9.81,0,2023-04-20 16:00:00
20230424,1682265600000,9.23,9.68,9.23,9.42,389980,369685574.0,0.0,15,9.23,0,2023-04-23 16:00:00
20230425,1682352000000,9.32,9.440000000000001,8.73,8.82,461879,414459905.0,0.0,15,9.42,0,2023-04-24 16:00:00
20230426,1682438400000,8.790000000000001,8.81,8.22,8.350000000000001,385156,325847290.0,0.0,15,8.82,0,2023-04-25 16:00:00
20230427,1682524800000,8.3,8.49,8.14,8.21,264824,220171926.0,0.0,15,8.350000000000001,0,2023-04-26 16:00:00
20230428,1682611200000,8.1,8.42,8.1,8.4,285347,238297501.00000003,0.0,15,8.209999999999999,0,2023-04-27 16:00:00
20230504,1683129600000,8.16,8.26,7.83,7.98,388119,309838525.0,0.0,15,8.4,0,2023-05-03 16:00:00
20230505,1683216000000,7.94,8.08,7.78,7.86,265365,209455175.0,0.0,15,7.98,0,2023-05-04 16:00:00
20230508,1683475200000,7.07,7.07,7.07,7.07,90559,64025213.0,0.0,15,7.86,0,2023-05-07 16:00:00
20230509,1683561600000,6.7,7.15,6.7,6.87,621425,431608116.0,0.0,15,7.07,0,2023-05-08 16:00:00
20230510,1683648000000,6.85,7.07,6.8,6.89,292379,202974019.0,0.0,15,6.87,0,2023-05-09 16:00:00
20230511,1683734400000,6.93,6.97,6.79,6.81,226903,155645043.00000003,0.0,15,6.89,0,2023-05-10 16:00:00
20230512,1683820800000,6.7700000000000005,6.87,6.66,6.66,221116,149376354.99999997,0.0,15,6.8100000000000005,0,2023-05-11 16:00:00
20230515,1684080000000,6.640000000000001,6.7700000000000005,6.53,6.75,210840,140168295.0,0.0,15,6.66,0,2023-05-14 16:00:00
20230516,1684166400000,6.77,6.77,6.55,6.63,169908,112545565.99999999,0.0,15,6.75,0,2023-05-15 16:00:00
20230517,1684252800000,6.61,6.71,6.53,6.71,133839,89009205.0,0.0,15,6.63,0,2023-05-16 16:00:00
20230518,1684339200000,6.7299999999999995,7.38,6.72,7.38,450241,319219109.0,0.0,15,6.71,0,2023-05-17 16:00:00
20230519,1684425600000,7.3,7.59,7.18,7.39,630566,466332585.0,0.0,15,7.38,0,2023-05-18 16:00:00
20230522,1684684800000,7.300000000000001,7.44,7.19,7.33,344957,251917030.0,0.0,15,7.390000000000001,0,2023-05-21 16:00:00
20230523,1684771200000,7.32,7.390000000000001,7.16,7.18,236712,171547493.99999997,0.0,15,7.33,0,2023-05-22 16:00:00
