date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.97,7.12,6.92,7.07,104281,73400968.0,0.0,15,7.05,0,2023-01-02 16:00:00
20230104,1672761600000,7.04,7.09,6.99,7.0600000000000005,61134,43041409.0,0.0,15,7.07,0,2023-01-03 16:00:00
20230105,1672848000000,7.07,7.19,7.04,7.17,103018,73521117.0,0.0,15,7.06,0,2023-01-04 16:00:00
20230106,1672934400000,7.140000000000001,7.46,7.11,7.46,175863,127801154.0,0.0,15,7.17,0,2023-01-05 16:00:00
20230109,1673193600000,7.460000000000001,7.65,7.3500000000000005,7.420000000000001,190524,142075959.0,0.0,15,7.460000000000001,0,2023-01-08 16:00:00
20230110,1673280000000,7.46,7.6,7.08,7.21,268752,197618571.0,0.0,15,7.42,0,2023-01-09 16:00:00
20230111,1673366400000,7.3,7.32,7.16,7.16,125167,90467935.0,0.0,15,7.21,0,2023-01-10 16:00:00
20230112,1673452800000,7.170000000000001,7.290000000000001,7.140000000000001,7.290000000000001,83980,60636677.0,0.0,15,7.16,0,2023-01-11 16:00:00
20230113,1673539200000,7.3100000000000005,8.02,7.3100000000000005,8.02,299889,239218712.0,0.0,15,7.290000000000001,0,2023-01-12 16:00:00
20230116,1673798400000,8.0,8.82,7.75,8.82,718687,603153347.0,0.0,15,8.02,0,2023-01-15 16:00:00
20230117,1673884800000,9.1,9.7,8.53,9.7,776551,714910789.0,0.0,15,8.819999999999999,0,2023-01-16 16:00:00
20230118,1673971200000,10.25,10.67,9.06,9.5,1321125,1308678690.0,0.0,15,9.700000000000001,0,2023-01-17 16:00:00
20230119,1674057600000,8.610000000000001,8.870000000000001,8.55,8.55,257840,221854396.00000003,0.0,15,9.5,0,2023-01-18 16:00:00
20230120,1674144000000,7.71,8.14,7.7,7.86,756589,595776092.0000001,0.0,15,8.55,0,2023-01-19 16:00:00
20230130,1675008000000,7.920000000000001,8.46,7.890000000000001,8.38,684443,559448852.0,0.0,15,7.86,0,2023-01-29 16:00:00
20230131,1675094400000,8.2,8.28,8.08,8.19,406134,332618115.0,0.0,15,8.38,0,2023-01-30 16:00:00
20230201,1675180800000,8.219999999999999,8.379999999999999,8.2,8.35,357020,295764769.0,0.0,15,8.19,0,2023-01-31 16:00:00
20230202,1675267200000,8.36,8.36,8.1,8.2,307116,251459030.0,0.0,15,8.35,0,2023-02-01 16:00:00
20230203,1675353600000,8.26,8.26,8.0,8.13,241644,195747184.00000003,0.0,15,8.2,0,2023-02-02 16:00:00
20230206,1675612800000,8.12,8.5,8.09,8.41,525406,438333426.0,0.0,15,8.129999999999999,0,2023-02-05 16:00:00
20230207,1675699200000,8.29,8.54,8.26,8.51,412013,347313998.0,0.0,15,8.41,0,2023-02-06 16:00:00
20230208,1675785600000,8.51,9.139999999999999,8.27,8.85,611288,530240729.00000006,0.0,15,8.51,0,2023-02-07 16:00:00
20230209,1675872000000,8.85,8.92,8.61,8.69,384817,335288630.0,0.0,15,8.85,0,2023-02-08 16:00:00
20230210,1675958400000,8.63,8.69,8.42,8.53,287871,244884880.0,0.0,15,8.69,0,2023-02-09 16:00:00
20230213,1676217600000,8.459999999999999,8.57,8.42,8.57,178144,151552268.0,0.0,15,8.53,0,2023-02-12 16:00:00
20230214,1676304000000,8.53,8.54,8.17,8.19,333269,276636480.0,0.0,15,8.57,0,2023-02-13 16:00:00
20230215,1676390400000,8.25,8.34,8.16,8.23,178407,146870143.99999997,0.0,15,8.19,0,2023-02-14 16:00:00
20230216,1676476800000,8.2,8.44,7.92,8.03,208881,171108924.99999997,0.0,15,8.23,0,2023-02-15 16:00:00
20230217,1676563200000,7.9799999999999995,8.07,7.88,7.95,156935,125072080.00000001,0.0,15,8.03,0,2023-02-16 16:00:00
20230220,1676822400000,7.92,8.08,7.91,8.08,109016,87176990.00000001,0.0,15,7.95,0,2023-02-19 16:00:00
20230221,1676908800000,8.100000000000001,8.22,8.05,8.15,123636,100638845.00000001,0.0,15,8.08,0,2023-02-20 16:00:00
20230222,1676995200000,8.09,8.23,8.06,8.08,87550,71029570.0,0.0,15,8.15,0,2023-02-21 16:00:00
20230223,1677081600000,8.07,8.19,8.07,8.11,88112,71585644.0,0.0,15,8.08,0,2023-02-22 16:00:00
20230224,1677168000000,8.05,8.23,7.99,8.18,134853,109391302.0,0.0,15,8.11,0,2023-02-23 16:00:00
20230227,1677427200000,8.11,8.16,8.0,8.01,82783,66748434.00000001,0.0,15,8.18,0,2023-02-26 16:00:00
20230228,1677513600000,8.03,8.08,7.99,8.06,55858,44865728.0,0.0,15,8.01,0,2023-02-27 16:00:00
20230301,1677600000000,8.06,8.200000000000001,8.040000000000001,8.190000000000001,106197,86271224.0,0.0,15,8.06,0,2023-02-28 16:00:00
20230302,1677686400000,8.19,8.2,8.01,8.04,105738,85514088.0,0.0,15,8.19,0,2023-03-01 16:00:00
20230303,1677772800000,8.05,8.06,7.95,7.99,76351,61048744.0,0.0,15,8.040000000000001,0,2023-03-02 16:00:00
20230306,1678032000000,8.0,8.03,7.95,7.99,56783,45355751.00000001,0.0,15,7.99,0,2023-03-05 16:00:00
20230307,1678118400000,7.970000000000001,7.99,7.78,7.78,95032,74818762.00000001,0.0,15,7.99,0,2023-03-06 16:00:00
20230308,1678204800000,7.77,7.89,7.72,7.88,54133,42378080.00000001,0.0,15,7.779999999999999,0,2023-03-07 16:00:00
20230309,1678291200000,7.89,7.96,7.72,7.95,76009,59681800.0,0.0,15,7.88,0,2023-03-08 16:00:00
20230310,1678377600000,7.88,8.02,7.7,7.91,139187,109520201.00000001,0.0,15,7.95,0,2023-03-09 16:00:00
20230313,1678636800000,7.82,7.86,7.7,7.76,84197,65378593.0,0.0,15,7.91,0,2023-03-12 16:00:00
20230314,1678723200000,7.750000000000001,7.750000000000001,7.3500000000000005,7.470000000000001,108382,81424855.0,0.0,15,7.760000000000001,0,2023-03-13 16:00:00
20230315,1678809600000,7.5200000000000005,7.550000000000001,7.48,7.49,40914,30738330.0,0.0,15,7.470000000000001,0,2023-03-14 16:00:00
20230316,1678896000000,7.460000000000001,7.540000000000001,7.390000000000001,7.390000000000001,50875,37955955.0,0.0,15,7.49,0,2023-03-15 16:00:00
20230317,1678982400000,7.44,7.49,7.41,7.41,49195,36609450.0,0.0,15,7.390000000000001,0,2023-03-16 16:00:00
20230320,1679241600000,7.41,7.46,7.32,7.430000000000001,52037,38513879.0,0.0,15,7.41,0,2023-03-19 16:00:00
20230321,1679328000000,7.42,7.590000000000001,7.4,7.57,51221,38493844.0,0.0,15,7.430000000000001,0,2023-03-20 16:00:00
20230322,1679414400000,7.57,7.69,7.57,7.62,45688,34851082.0,0.0,15,7.57,0,2023-03-21 16:00:00
20230323,1679500800000,7.57,7.63,7.54,7.59,49946,37816897.0,0.0,15,7.62,0,2023-03-22 16:00:00
20230324,1679587200000,7.59,7.640000000000001,7.57,7.63,40441,30764529.000000004,0.0,15,7.59,0,2023-03-23 16:00:00
20230327,1679846400000,7.63,7.64,7.54,7.57,46466,35219934.0,0.0,15,7.63,0,2023-03-26 16:00:00
20230328,1679932800000,7.58,7.62,7.54,7.57,39518,29951551.0,0.0,15,7.57,0,2023-03-27 16:00:00
20230329,1680019200000,7.45,7.62,7.45,7.48,51528,38828325.0,0.0,15,7.57,0,2023-03-28 16:00:00
20230330,1680105600000,7.4799999999999995,7.51,7.38,7.4399999999999995,51787,38475360.0,0.0,15,7.4799999999999995,0,2023-03-29 16:00:00
20230331,1680192000000,7.48,7.630000000000001,7.44,7.62,63943,48471686.00000001,0.0,15,7.44,0,2023-03-30 16:00:00
20230403,1680451200000,7.62,7.66,7.55,7.58,49972,37894079.0,0.0,15,7.62,0,2023-04-02 16:00:00
20230404,1680537600000,7.6000000000000005,7.6000000000000005,7.2700000000000005,7.28,107486,79238471.0,0.0,15,7.58,0,2023-04-03 16:00:00
20230406,1680710400000,7.28,7.28,7.09,7.18,78100,55862992.0,0.0,15,7.28,0,2023-04-05 16:00:00
20230407,1680796800000,7.180000000000001,7.23,7.15,7.21,31822,22918694.000000004,0.0,15,7.180000000000001,0,2023-04-06 16:00:00
20230410,1681056000000,7.210000000000001,7.2700000000000005,7.1000000000000005,7.11,41643,29786131.0,0.0,15,7.210000000000001,0,2023-04-09 16:00:00
20230411,1681142400000,7.15,7.16,6.99,7.13,57016,40292495.0,0.0,15,7.11,0,2023-04-10 16:00:00
20230412,1681228800000,7.1000000000000005,7.15,7.07,7.11,36381,25849919.0,0.0,15,7.13,0,2023-04-11 16:00:00
20230413,1681315200000,7.1,7.13,7.04,7.07,39272,27823394.000000004,0.0,15,7.11,0,2023-04-12 16:00:00
20230414,1681401600000,7.1,7.11,7.04,7.09,33833,23952737.999999996,0.0,15,7.07,0,2023-04-13 16:00:00
20230417,1681660800000,7.069999999999999,7.1499999999999995,7.05,7.109999999999999,38944,27636155.0,0.0,15,7.09,0,2023-04-16 16:00:00
20230418,1681747200000,7.09,7.12,7.03,7.07,32870,23225240.999999996,0.0,15,7.11,0,2023-04-17 16:00:00
20230419,1681833600000,7.08,7.08,6.88,6.97,67569,46980342.00000001,0.0,15,7.07,0,2023-04-18 16:00:00
20230420,1681920000000,6.91,6.97,6.84,6.89,50462,34744411.0,0.0,15,6.97,0,2023-04-19 16:00:00
20230421,1682006400000,6.81,6.9399999999999995,6.72,6.7299999999999995,51691,35311113.99999999,0.0,15,6.89,0,2023-04-20 16:00:00
20230424,1682265600000,6.68,6.89,6.67,6.8,47030,31869132.000000004,0.0,15,6.7299999999999995,0,2023-04-23 16:00:00
20230425,1682352000000,6.77,6.8,6.51,6.62,59283,39221865.00000001,0.0,15,6.8,0,2023-04-24 16:00:00
20230426,1682438400000,6.5600000000000005,6.7700000000000005,6.5600000000000005,6.73,37389,25073845.0,0.0,15,6.62,0,2023-04-25 16:00:00
20230427,1682524800000,6.73,6.8500000000000005,6.7,6.78,39166,26601201.000000004,0.0,15,6.73,0,2023-04-26 16:00:00
20230428,1682611200000,6.79,6.93,6.79,6.9,44074,30241529.0,0.0,15,6.78,0,2023-04-27 16:00:00
20230504,1683129600000,6.9,6.98,6.86,6.92,30859,21368789.0,0.0,15,6.9,0,2023-05-03 16:00:00
20230505,1683216000000,6.94,6.94,6.74,6.78,34139,23203582.0,0.0,15,6.92,0,2023-05-04 16:00:00
20230508,1683475200000,6.819999999999999,6.88,6.8,6.83,37735,25802769.000000004,0.0,15,6.78,0,2023-05-07 16:00:00
20230509,1683561600000,6.83,6.84,6.71,6.71,34620,23410765.0,0.0,15,6.83,0,2023-05-08 16:00:00
20230510,1683648000000,6.71,6.92,6.71,6.9,51130,34984184.0,0.0,15,6.71,0,2023-05-09 16:00:00
20230511,1683734400000,6.9,7.0,6.82,6.98,50260,34838488.0,0.0,15,6.9,0,2023-05-10 16:00:00
20230512,1683820800000,6.96,7.01,6.88,6.8999999999999995,31612,21874407.0,0.0,15,6.9799999999999995,0,2023-05-11 16:00:00
20230515,1684080000000,6.85,6.97,6.84,6.96,27255,18809445.000000004,0.0,15,6.8999999999999995,0,2023-05-14 16:00:00
20230516,1684166400000,6.989999999999999,7.02,6.93,6.96,35300,24613333.0,0.0,15,6.96,0,2023-05-15 16:00:00
20230517,1684252800000,7.01,7.1499999999999995,6.97,7.14,66806,47330517.0,0.0,15,6.96,0,2023-05-16 16:00:00
20230518,1684339200000,7.13,7.19,7.08,7.16,44974,32113476.0,0.0,15,7.14,0,2023-05-17 16:00:00
20230519,1684425600000,7.04,7.180000000000001,6.99,7.13,54433,38689557.00000001,0.0,15,7.04,0,2023-05-18 16:00:00
20230522,1684684800000,7.15,7.19,7.03,7.08,40993,29075334.0,0.0,15,7.13,0,2023-05-21 16:00:00
20230523,1684771200000,7.11,7.140000000000001,7.03,7.0600000000000005,31684,22497189.000000004,0.0,15,7.08,0,2023-05-22 16:00:00
20230524,1684857600000,7.04,7.12,6.99,7.05,32375,22894448.0,0.0,15,7.0600000000000005,0,2023-05-23 16:00:00
20230525,1684944000000,7.05,7.11,6.96,7.04,39880,28044393.0,0.0,15,7.05,0,2023-05-24 16:00:00
20230526,1685030400000,7.04,7.180000000000001,6.94,7.140000000000001,53486,37811893.0,0.0,15,7.04,0,2023-05-25 16:00:00
20230529,1685289600000,7.14,7.16,6.97,6.989999999999999,46114,32375970.999999996,0.0,15,7.14,0,2023-05-28 16:00:00
20230530,1685376000000,7.0,7.1,6.97,7.04,35023,24647283.0,0.0,15,6.989999999999999,0,2023-05-29 16:00:00
20230531,1685462400000,7.050000000000001,7.050000000000001,6.94,6.94,27863,19433287.0,0.0,15,7.04,0,2023-05-30 16:00:00
20230601,1685548800000,6.91,7.0,6.9,6.9,31729,22064916.0,0.0,15,6.94,0,2023-05-31 16:00:00
20230602,1685635200000,6.92,6.99,6.91,6.96,25119,17475812.0,0.0,15,6.9,0,2023-06-01 16:00:00
20230605,1685894400000,6.99,7.0600000000000005,6.95,7.03,41194,28931261.0,0.0,15,6.96,0,2023-06-04 16:00:00
20230606,1685980800000,7.010000000000001,7.03,6.73,6.74,63952,43745069.0,0.0,15,7.03,0,2023-06-05 16:00:00
20230607,1686067200000,6.74,6.7700000000000005,6.61,6.640000000000001,43413,28973703.0,0.0,15,6.74,0,2023-06-06 16:00:00
20230608,1686153600000,6.66,6.72,6.58,6.6,34926,23184579.0,0.0,15,6.64,0,2023-06-07 16:00:00
20230609,1686240000000,6.680000000000001,6.78,6.640000000000001,6.720000000000001,44816,30126527.000000004,0.0,15,6.6000000000000005,0,2023-06-08 16:00:00
20230612,1686499200000,6.72,7.109999999999999,6.68,7.09,129747,90798535.00000001,0.0,15,6.72,0,2023-06-11 16:00:00
20230613,1686585600000,7.13,7.2700000000000005,7.12,7.24,125828,90848354.0,0.0,15,7.09,0,2023-06-12 16:00:00
20230614,1686672000000,7.29,7.3100000000000005,7.19,7.23,74903,54230599.0,0.0,15,7.24,0,2023-06-13 16:00:00
20230615,1686758400000,7.260000000000001,7.29,7.15,7.180000000000001,66678,48065598.0,0.0,15,7.23,0,2023-06-14 16:00:00
20230616,1686844800000,7.21,7.24,7.15,7.16,51582,37039643.0,0.0,15,7.180000000000001,0,2023-06-15 16:00:00
20230619,1687104000000,7.2,7.34,7.17,7.2,58070,42103399.0,0.0,15,7.16,0,2023-06-18 16:00:00
20230620,1687190400000,7.24,7.24,7.11,7.2,43325,31130511.0,0.0,15,7.2,0,2023-06-19 16:00:00
20230621,1687276800000,7.22,7.31,7.13,7.2299999999999995,78849,57173998.0,0.0,15,7.2,0,2023-06-20 16:00:00
20230626,1687708800000,7.24,7.380000000000001,7.19,7.220000000000001,91117,66210965.00000001,0.0,15,7.23,0,2023-06-25 16:00:00
20230627,1687795200000,7.2,7.34,7.13,7.34,79924,58028832.0,0.0,15,7.22,0,2023-06-26 16:00:00
20230628,1687881600000,7.34,7.470000000000001,7.2,7.44,106599,78540000.0,0.0,15,7.34,0,2023-06-27 16:00:00
20230629,1687968000000,7.43,7.55,7.38,7.53,96888,72784303.0,0.0,15,7.4399999999999995,0,2023-06-28 16:00:00
20230630,1688054400000,7.53,7.65,7.46,7.5,94129,71016995.0,0.0,15,7.53,0,2023-06-29 16:00:00
20230703,1688313600000,7.53,7.62,7.45,7.49,74099,55698534.0,0.0,15,7.5,0,2023-07-02 16:00:00
20230704,1688400000000,7.5,7.65,7.46,7.62,103285,78548705.0,0.0,15,7.49,0,2023-07-03 16:00:00
20230705,1688486400000,7.64,7.66,7.51,7.54,71670,54288925.0,0.0,15,7.62,0,2023-07-04 16:00:00
20230706,1688572800000,7.55,7.61,7.46,7.6,63938,48347737.0,0.0,15,7.54,0,2023-07-05 16:00:00
20230707,1688659200000,7.62,7.6499999999999995,7.51,7.54,50363,38123209.0,0.0,15,7.6,0,2023-07-06 16:00:00
20230710,1688918400000,7.54,7.62,7.4,7.44,70926,52941173.0,0.0,15,7.54,0,2023-07-09 16:00:00
20230711,1689004800000,7.48,7.59,7.41,7.59,62741,47230494.0,0.0,15,7.44,0,2023-07-10 16:00:00
20230712,1689091200000,7.59,7.7700000000000005,7.57,7.6000000000000005,128605,98702451.0,0.0,15,7.59,0,2023-07-11 16:00:00
20230713,1689177600000,7.590000000000001,7.66,7.44,7.53,75519,56872881.0,0.0,15,7.6000000000000005,0,2023-07-12 16:00:00
20230714,1689264000000,7.53,7.550000000000001,7.3100000000000005,7.380000000000001,62446,46430885.0,0.0,15,7.53,0,2023-07-13 16:00:00
20230717,1689523200000,7.38,7.39,7.26,7.319999999999999,49712,36348304.00000001,0.0,15,7.38,0,2023-07-16 16:00:00
20230718,1689609600000,7.3500000000000005,7.5,7.23,7.44,54624,40327828.0,0.0,15,7.32,0,2023-07-17 16:00:00
20230719,1689696000000,7.41,7.4799999999999995,7.3,7.39,38337,28256217.0,0.0,15,7.4399999999999995,0,2023-07-18 16:00:00
20230720,1689782400000,7.390000000000001,7.470000000000001,7.2700000000000005,7.2700000000000005,51388,37856502.99999999,0.0,15,7.390000000000001,0,2023-07-19 16:00:00
20230721,1689868800000,7.24,7.29,7.16,7.18,40725,29394212.0,0.0,15,7.2700000000000005,0,2023-07-20 16:00:00
20230724,1690128000000,7.2,7.260000000000001,7.140000000000001,7.180000000000001,24840,17885123.000000004,0.0,15,7.180000000000001,0,2023-07-23 16:00:00
20230725,1690214400000,7.29,7.5200000000000005,7.24,7.51,80282,59557892.0,0.0,15,7.180000000000001,0,2023-07-24 16:00:00
20230726,1690300800000,7.53,7.53,7.21,7.22,69778,51013453.99999999,0.0,15,7.51,0,2023-07-25 16:00:00
20230727,1690387200000,7.46,7.9399999999999995,7.46,7.9399999999999995,218433,170395589.0,0.0,15,7.22,0,2023-07-26 16:00:00
20230728,1690473600000,8.19,8.33,7.84,7.859999999999999,702479,563728851.0,0.0,15,7.9399999999999995,0,2023-07-27 16:00:00
