date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,45.23,45.37,43.62,43.989999999999995,95035,418727662.00000006,0.0,15,45.22,0,2023-01-02 16:00:00
20230104,1672761600000,43.99,44.480000000000004,43.660000000000004,44.17,51778,228767935.0,0.0,15,43.99,0,2023-01-03 16:00:00
20230105,1672848000000,44.27,45.35,44.1,44.4,119745,534262351.00000006,0.0,15,44.17,0,2023-01-04 16:00:00
20230106,1672934400000,44.440000000000005,44.440000000000005,42.300000000000004,42.74,214833,917041777.0,0.0,15,44.400000000000006,0,2023-01-05 16:00:00
20230109,1673193600000,42.6,43.36,42.51,43.16,104722,450158094.0,0.0,15,42.739999999999995,0,2023-01-08 16:00:00
20230110,1673280000000,43.07000000000001,43.93000000000001,42.800000000000004,43.57000000000001,83155,361293314.0,0.0,15,43.160000000000004,0,2023-01-09 16:00:00
20230111,1673366400000,43.449999999999996,43.76,42.83,43.26,52255,225464359.0,0.0,15,43.57,0,2023-01-10 16:00:00
20230112,1673452800000,43.230000000000004,43.440000000000005,42.56,42.660000000000004,49996,214432973.00000003,0.0,15,43.260000000000005,0,2023-01-11 16:00:00
20230113,1673539200000,42.76,44.35,42.6,43.86,93717,409491360.00000006,0.0,15,42.660000000000004,0,2023-01-12 16:00:00
20230116,1673798400000,43.8,44.309999999999995,43.51,43.68,101059,443265871.0,0.0,15,43.86,0,2023-01-15 16:00:00
20230117,1673884800000,43.67,43.99,43.29,43.63,58770,255614580.00000003,0.0,15,43.68,0,2023-01-16 16:00:00
20230118,1673971200000,43.63,44.22,43.21,43.300000000000004,47560,207496732.0,0.0,15,43.63,0,2023-01-17 16:00:00
20230119,1674057600000,43.28,43.290000000000006,42.660000000000004,42.95,66274,283841705.0,0.0,15,43.300000000000004,0,2023-01-18 16:00:00
20230120,1674144000000,42.949999999999996,43.169999999999995,42.76,43.0,42191,181305568.0,0.0,15,42.949999999999996,0,2023-01-19 16:00:00
20230130,1675008000000,43.47,43.54,42.0,42.22,117800,502565886.0,0.0,15,43.0,0,2023-01-29 16:00:00
20230131,1675094400000,42.25,42.44,41.46,41.58,90202,377356265.0,0.0,15,42.22,0,2023-01-30 16:00:00
20230201,1675180800000,41.580000000000005,42.260000000000005,41.550000000000004,42.150000000000006,80748,339125836.00000006,0.0,15,41.580000000000005,0,2023-01-31 16:00:00
20230202,1675267200000,42.25,42.4,41.9,42.18,71823,302759859.00000006,0.0,15,42.15,0,2023-02-01 16:00:00
20230203,1675353600000,42.15,42.15,41.28,41.77,70992,295246969.0,0.0,15,42.18,0,2023-02-02 16:00:00
20230206,1675612800000,41.38,42.050000000000004,40.95,41.57,96243,399285068.00000006,0.0,15,41.77,0,2023-02-05 16:00:00
20230207,1675699200000,41.53,41.8,40.86,41.019999999999996,107668,443113797.00000006,0.0,15,41.57,0,2023-02-06 16:00:00
20230208,1675785600000,41.08,41.35,40.9,41.04,81615,335266007.0,0.0,15,41.019999999999996,0,2023-02-07 16:00:00
20230209,1675872000000,41.00000000000001,41.67,40.800000000000004,41.28,169003,696022673.0,0.0,15,41.040000000000006,0,2023-02-08 16:00:00
20230210,1675958400000,41.4,42.18,41.29,42.019999999999996,127383,531999218.99999994,0.0,15,41.28,0,2023-02-09 16:00:00
20230213,1676217600000,42.050000000000004,42.68000000000001,42.050000000000004,42.290000000000006,114978,486882864.0,0.0,15,42.02,0,2023-02-12 16:00:00
20230214,1676304000000,42.76,42.83,42.19,42.66,87343,371421874.0,0.0,15,42.29,0,2023-02-13 16:00:00
20230215,1676390400000,42.6,42.67,41.730000000000004,41.940000000000005,92687,389409230.0,0.0,15,42.660000000000004,0,2023-02-14 16:00:00
20230216,1676476800000,42.0,42.620000000000005,41.2,41.5,100987,423957060.0,0.0,15,41.940000000000005,0,2023-02-15 16:00:00
20230217,1676563200000,41.5,43.660000000000004,41.49,42.5,183506,785725499.9999999,0.0,15,41.5,0,2023-02-16 16:00:00
20230220,1676822400000,42.6,42.769999999999996,41.47,41.81,214051,894579965.0000001,0.0,15,42.5,0,2023-02-19 16:00:00
20230221,1676908800000,41.85,41.95,41.1,41.300000000000004,161488,666754625.0000001,0.0,15,41.81,0,2023-02-20 16:00:00
20230222,1676995200000,41.01,41.449999999999996,40.9,41.26,76393,314843257.0,0.0,15,41.3,0,2023-02-21 16:00:00
20230223,1677081600000,41.15,41.86,40.85,41.02,119202,491367127.0,0.0,15,41.26,0,2023-02-22 16:00:00
