date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,10.31,10.65,9.96,10.55,404242,420596293.0,0.0,15,10.280000000000001,0,2023-01-02 16:00:00
20230104,1672761600000,10.5,10.74,10.41,10.66,280700,296691702.0,0.0,15,10.55,0,2023-01-03 16:00:00
20230105,1672848000000,10.5,10.700000000000001,10.39,10.5,237235,249014406.0,0.0,15,10.66,0,2023-01-04 16:00:00
20230106,1672934400000,10.51,10.610000000000001,10.39,10.41,158543,165860248.00000003,0.0,15,10.5,0,2023-01-05 16:00:00
20230109,1673193600000,10.43,10.5,10.23,10.280000000000001,163767,169543848.0,0.0,15,10.41,0,2023-01-08 16:00:00
20230110,1673280000000,10.26,10.58,10.15,10.540000000000001,206068,215255569.99999997,0.0,15,10.280000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,10.49,10.52,10.09,10.2,216110,220928241.0,0.0,15,10.54,0,2023-01-10 16:00:00
20230112,1673452800000,10.18,10.27,9.92,10.12,192018,193505662.0,0.0,15,10.2,0,2023-01-11 16:00:00
20230113,1673539200000,10.23,10.23,9.88,10.0,161068,160584374.0,0.0,15,10.120000000000001,0,2023-01-12 16:00:00
20230116,1673798400000,10.049999999999999,10.64,10.01,10.41,348796,364038537.0,0.0,15,10.0,0,2023-01-15 16:00:00
20230117,1673884800000,10.38,10.46,10.15,10.22,171875,176315684.0,0.0,15,10.41,0,2023-01-16 16:00:00
20230118,1673971200000,10.180000000000001,10.64,10.05,10.530000000000001,302104,314061058.0,0.0,15,10.22,0,2023-01-17 16:00:00
20230119,1674057600000,10.620000000000001,11.110000000000001,10.47,11.09,393190,429169576.00000006,0.0,15,10.530000000000001,0,2023-01-18 16:00:00
20230120,1674144000000,11.06,11.629999999999999,10.93,11.4,391721,447138260.0,0.0,15,11.09,0,2023-01-19 16:00:00
20230130,1675008000000,11.44,11.9,11.32,11.540000000000001,430745,500447767.0,0.0,15,11.4,0,2023-01-29 16:00:00
20230131,1675094400000,11.36,11.479999999999999,10.78,10.84,538668,592120761.0,0.0,15,11.54,0,2023-01-30 16:00:00
20230201,1675180800000,10.86,11.0,10.68,10.94,287794,311918512.0,0.0,15,10.84,0,2023-01-31 16:00:00
20230202,1675267200000,11.06,11.290000000000001,10.88,10.9,271667,301414056.0,0.0,15,10.940000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,10.889999999999999,11.35,10.86,11.26,298966,333896551.0,0.0,15,10.899999999999999,0,2023-02-02 16:00:00
20230206,1675612800000,11.25,11.290000000000001,10.89,11.14,189993,210634699.0,0.0,15,11.26,0,2023-02-05 16:00:00
20230207,1675699200000,11.12,11.17,10.78,10.91,222812,243007060.99999997,0.0,15,11.139999999999999,0,2023-02-06 16:00:00
20230208,1675785600000,10.96,10.96,10.66,10.790000000000001,164669,177862551.0,0.0,15,10.91,0,2023-02-07 16:00:00
20230209,1675872000000,10.790000000000001,10.98,10.49,10.92,232613,249613063.00000003,0.0,15,10.790000000000001,0,2023-02-08 16:00:00
20230210,1675958400000,10.89,10.99,10.59,10.72,201014,216286100.0,0.0,15,10.92,0,2023-02-09 16:00:00
20230213,1676217600000,10.73,11.010000000000002,10.63,10.88,295087,319558718.99999994,0.0,15,10.72,0,2023-02-12 16:00:00
20230214,1676304000000,10.930000000000001,11.010000000000002,10.71,10.760000000000002,146534,158446424.99999997,0.0,15,10.88,0,2023-02-13 16:00:00
20230215,1676390400000,10.76,11.0,10.65,10.870000000000001,272829,296878219.0,0.0,15,10.76,0,2023-02-14 16:00:00
20230216,1676476800000,11.0,11.25,10.75,10.9,395434,436175356.00000006,0.0,15,10.87,0,2023-02-15 16:00:00
20230217,1676563200000,10.85,10.91,10.19,10.32,439653,457175975.0,0.0,15,10.899999999999999,0,2023-02-16 16:00:00
20230220,1676822400000,10.31,10.44,10.18,10.4,194132,200097959.99999997,0.0,15,10.32,0,2023-02-19 16:00:00
20230221,1676908800000,10.42,11.100000000000001,10.39,10.530000000000001,410811,439931416.99999994,0.0,15,10.4,0,2023-02-20 16:00:00
20230222,1676995200000,10.33,10.49,10.22,10.430000000000001,192107,199158280.0,0.0,15,10.530000000000001,0,2023-02-21 16:00:00
20230223,1677081600000,10.4,10.42,9.72,9.84,514045,511773537.99999994,0.0,15,10.43,0,2023-02-22 16:00:00
20230224,1677168000000,9.95,10.31,9.92,10.03,321989,325283781.99999994,0.0,15,9.84,0,2023-02-23 16:00:00
20230227,1677427200000,9.959999999999999,10.09,9.76,9.78,209474,206804471.0,0.0,15,10.03,0,2023-02-26 16:00:00
20230228,1677513600000,9.98,10.25,9.98,10.16,319893,324523174.00000006,0.0,15,9.780000000000001,0,2023-02-27 16:00:00
20230301,1677600000000,10.16,10.74,10.120000000000001,10.24,602352,625240350.0,0.0,15,10.16,0,2023-02-28 16:00:00
20230302,1677686400000,10.25,10.290000000000001,9.98,10.13,216002,218437717.0,0.0,15,10.24,0,2023-03-01 16:00:00
20230303,1677772800000,10.1,10.25,10.0,10.15,197221,199876042.0,0.0,15,10.13,0,2023-03-02 16:00:00
20230306,1678032000000,10.18,10.23,10.06,10.110000000000001,180352,182575377.0,0.0,15,10.15,0,2023-03-05 16:00:00
20230307,1678118400000,10.1,10.219999999999999,9.85,9.879999999999999,171586,172018009.0,0.0,15,10.11,0,2023-03-06 16:00:00
20230308,1678204800000,9.9,10.03,9.85,10.01,124872,124190458.00000001,0.0,15,9.879999999999999,0,2023-03-07 16:00:00
20230309,1678291200000,10.0,10.15,9.72,9.860000000000001,220390,217314051.00000003,0.0,15,10.01,0,2023-03-08 16:00:00
20230310,1678377600000,9.84,10.129999999999999,9.76,9.99,214456,213369223.99999997,0.0,15,9.86,0,2023-03-09 16:00:00
20230313,1678636800000,9.950000000000001,10.73,9.9,10.66,559301,584772866.0000001,0.0,15,9.99,0,2023-03-12 16:00:00
20230314,1678723200000,10.600000000000001,10.72,10.450000000000001,10.620000000000001,225432,238781845.00000003,0.0,15,10.660000000000002,0,2023-03-13 16:00:00
20230315,1678809600000,10.64,10.7,10.43,10.469999999999999,202305,213448552.0,0.0,15,10.62,0,2023-03-14 16:00:00
20230316,1678896000000,10.41,10.75,10.26,10.5,266803,280986473.0,0.0,15,10.47,0,2023-03-15 16:00:00
20230317,1678982400000,10.620000000000001,11.25,10.540000000000001,11.100000000000001,584494,643702956.0,0.0,15,10.500000000000002,0,2023-03-16 16:00:00
20230320,1679241600000,11.09,11.25,10.64,10.700000000000001,329639,358548183.0,0.0,15,11.100000000000001,0,2023-03-19 16:00:00
20230321,1679328000000,10.709999999999999,11.0,10.61,10.76,214382,231422000.0,0.0,15,10.7,0,2023-03-20 16:00:00
20230322,1679414400000,10.780000000000001,11.040000000000001,10.55,10.950000000000001,293751,317902876.0,0.0,15,10.760000000000002,0,2023-03-21 16:00:00
20230323,1679500800000,10.92,11.5,10.83,11.36,418325,470290983.0,0.0,15,10.95,0,2023-03-22 16:00:00
20230324,1679587200000,12.200000000000001,12.56,10.97,11.07,962845,1108826687.0,0.0,15,11.360000000000001,0,2023-03-23 16:00:00
20230327,1679846400000,11.000000000000002,12.200000000000001,10.950000000000001,11.89,1009970,1162440479.0,0.0,15,11.07,0,2023-03-26 16:00:00
20230328,1679932800000,11.790000000000001,12.55,11.66,12.3,1018884,1240740877.0,0.0,15,11.89,0,2023-03-27 16:00:00
20230329,1680019200000,12.18,12.24,11.65,12.0,657199,782177552.9999999,0.0,15,12.3,0,2023-03-28 16:00:00
20230330,1680105600000,11.85,11.87,11.5,11.56,404193,470473505.00000006,0.0,15,12.0,0,2023-03-29 16:00:00
20230331,1680192000000,11.69,13.870000000000001,11.65,13.870000000000001,1360299,1760174756.0,0.0,15,11.56,0,2023-03-30 16:00:00
20230403,1680451200000,14.3,15.1,13.75,14.7,1731761,2463646644.0000005,0.0,15,13.87,0,2023-04-02 16:00:00
20230404,1680537600000,14.430000000000001,14.49,13.71,14.08,1104321,1552157871.0,0.0,15,14.700000000000001,0,2023-04-03 16:00:00
20230406,1680710400000,13.7,14.95,13.6,14.309999999999999,1110852,1592235913.0,0.0,15,14.08,0,2023-04-05 16:00:00
20230407,1680796800000,14.010000000000002,15.47,13.620000000000001,14.97,1313677,1920874420.0,0.0,15,14.31,0,2023-04-06 16:00:00
20230410,1681056000000,14.6,14.67,13.51,13.78,986726,1380928342.0,0.0,15,14.969999999999999,0,2023-04-09 16:00:00
20230411,1681142400000,13.55,13.850000000000001,13.22,13.73,673167,909357462.0,0.0,15,13.780000000000001,0,2023-04-10 16:00:00
20230412,1681228800000,13.55,14.490000000000002,13.280000000000001,14.200000000000001,813478,1133174463.0,0.0,15,13.73,0,2023-04-11 16:00:00
20230413,1681315200000,13.92,14.450000000000001,13.72,13.74,612560,859684789.0000001,0.0,15,14.200000000000001,0,2023-04-12 16:00:00
20230414,1681401600000,13.74,14.21,13.290000000000001,13.47,568984,774795169.0,0.0,15,13.74,0,2023-04-13 16:00:00
20230417,1681660800000,13.379999999999999,13.49,12.86,13.1,637797,834906211.0,0.0,15,13.469999999999999,0,2023-04-16 16:00:00
20230418,1681747200000,12.95,13.07,12.6,12.86,444854,570355751.0,0.0,15,13.1,0,2023-04-17 16:00:00
20230419,1681833600000,12.84,13.13,12.64,12.76,412634,532061973.0,0.0,15,12.860000000000001,0,2023-04-18 16:00:00
20230420,1681920000000,12.59,13.16,12.5,13.02,423910,548886547.0,0.0,15,12.76,0,2023-04-19 16:00:00
20230421,1682006400000,13.0,13.07,12.290000000000001,12.47,504701,635202975.0,0.0,15,13.020000000000001,0,2023-04-20 16:00:00
