date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,40.08,42.1,39.68,41.6,60047,246580958.0,0.0,15,40.28,0,2023-01-02 16:00:00
20230104,1672761600000,41.2,42.4,40.85,41.550000000000004,44951,186922123.0,0.0,15,41.6,0,2023-01-03 16:00:00
20230105,1672848000000,41.5,42.22,41.1,41.410000000000004,36693,152436661.0,0.0,15,41.550000000000004,0,2023-01-04 16:00:00
20230106,1672934400000,41.23,43.379999999999995,41.22,42.31,64869,275873902.00000006,0.0,15,41.41,0,2023-01-05 16:00:00
20230109,1673193600000,42.42,43.980000000000004,41.77,43.470000000000006,70630,305052090.0,0.0,15,42.31,0,2023-01-08 16:00:00
20230110,1673280000000,43.449999999999996,43.65,42.4,42.8,37240,159489723.0,0.0,15,43.47,0,2023-01-09 16:00:00
20230111,1673366400000,42.81,43.17,41.89,42.0,31786,134398875.00000003,0.0,15,42.8,0,2023-01-10 16:00:00
20230112,1673452800000,42.080000000000005,43.300000000000004,41.910000000000004,42.21,30041,127846256.0,0.0,15,42.00000000000001,0,2023-01-11 16:00:00
20230113,1673539200000,42.42,42.580000000000005,41.34,41.75,27273,113605646.00000001,0.0,15,42.21,0,2023-01-12 16:00:00
20230116,1673798400000,41.9,42.36,41.51,41.82,31949,133582312.0,0.0,15,41.75,0,2023-01-15 16:00:00
20230117,1673884800000,42.0,42.559999999999995,41.33,42.0,21874,91565803.0,0.0,15,41.82,0,2023-01-16 16:00:00
20230118,1673971200000,42.0,42.260000000000005,41.45,41.88,21577,90298172.0,0.0,15,42.0,0,2023-01-17 16:00:00
20230119,1674057600000,41.88,41.88,41.1,41.34,25664,106096113.99999999,0.0,15,41.88,0,2023-01-18 16:00:00
20230120,1674144000000,41.34,42.25,41.34,41.95,27020,113157432.99999999,0.0,15,41.34,0,2023-01-19 16:00:00
20230130,1675008000000,42.660000000000004,44.1,42.35,42.53,50603,217698599.0,0.0,15,41.95,0,2023-01-29 16:00:00
20230131,1675094400000,42.22,46.68,42.22,45.99,108673,490379341.0,0.0,15,42.53,0,2023-01-30 16:00:00
20230201,1675180800000,46.5,46.650000000000006,45.31,46.22,58926,271279390.0,0.0,15,45.99,0,2023-01-31 16:00:00
20230202,1675267200000,46.39,47.89,45.86,46.49,66424,310246358.0,0.0,15,46.22,0,2023-02-01 16:00:00
20230203,1675353600000,46.09,46.440000000000005,44.92,46.27,43765,199739363.0,0.0,15,46.49,0,2023-02-02 16:00:00
20230206,1675612800000,46.17,46.84,45.2,45.510000000000005,30645,140497391.0,0.0,15,46.27,0,2023-02-05 16:00:00
20230207,1675699200000,45.480000000000004,46.190000000000005,44.660000000000004,45.25000000000001,24198,109275764.0,0.0,15,45.510000000000005,0,2023-02-06 16:00:00
20230208,1675785600000,45.29,46.489999999999995,44.87,45.809999999999995,33472,153377304.0,0.0,15,45.25,0,2023-02-07 16:00:00
20230209,1675872000000,45.36,47.43,45.0,47.29,58565,274392559.0,0.0,15,45.81,0,2023-02-08 16:00:00
20230210,1675958400000,47.6,47.6,46.03,46.22,29594,137900826.0,0.0,15,47.29,0,2023-02-09 16:00:00
20230213,1676217600000,45.78,47.309999999999995,45.76,46.5,35447,165124156.00000003,0.0,15,46.22,0,2023-02-12 16:00:00
