date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,12.61,13.35,12.6,13.309999999999999,39627,51688074.99999999,0.0,15,12.61,0,2023-01-02 16:00:00
20230104,1672761600000,13.58,13.62,13.09,13.44,26810,35763699.0,0.0,15,13.31,0,2023-01-03 16:00:00
20230105,1672848000000,13.44,13.5,13.26,13.41,14427,19333065.0,0.0,15,13.44,0,2023-01-04 16:00:00
20230106,1672934400000,13.39,13.51,13.18,13.25,15596,20795171.0,0.0,15,13.41,0,2023-01-05 16:00:00
20230109,1673193600000,13.440000000000001,13.440000000000001,13.040000000000001,13.190000000000001,16816,22194787.999999996,0.0,15,13.250000000000002,0,2023-01-08 16:00:00
20230110,1673280000000,13.100000000000001,13.270000000000001,13.040000000000001,13.07,12186,15970643.0,0.0,15,13.190000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,13.020000000000001,13.13,12.790000000000001,12.81,16095,20843047.000000004,0.0,15,13.07,0,2023-01-10 16:00:00
20230112,1673452800000,12.86,13.32,12.75,13.17,26232,34375473.0,0.0,15,12.81,0,2023-01-11 16:00:00
20230113,1673539200000,13.250000000000002,13.250000000000002,12.870000000000001,12.940000000000001,16079,20868164.0,0.0,15,13.170000000000002,0,2023-01-12 16:00:00
20230116,1673798400000,13.0,13.32,12.85,13.32,22908,30192126.0,0.0,15,12.94,0,2023-01-15 16:00:00
20230117,1673884800000,13.31,13.41,13.0,13.11,14523,19117659.999999996,0.0,15,13.32,0,2023-01-16 16:00:00
20230118,1673971200000,13.18,14.42,13.0,14.42,54360,76465196.0,0.0,15,13.11,0,2023-01-17 16:00:00
20230119,1674057600000,14.29,14.29,13.68,13.9,83538,115510865.0,0.0,15,14.42,0,2023-01-18 16:00:00
20230120,1674144000000,13.8,14.170000000000002,13.700000000000001,13.98,49713,69389561.0,0.0,15,13.9,0,2023-01-19 16:00:00
20230130,1675008000000,14.15,14.34,14.06,14.26,43823,62244172.00000001,0.0,15,13.98,0,2023-01-29 16:00:00
20230131,1675094400000,14.27,14.58,14.11,14.41,38918,55752807.0,0.0,15,14.26,0,2023-01-30 16:00:00
20230201,1675180800000,14.19,14.6,14.01,14.6,49187,70736878.0,0.0,15,14.41,0,2023-01-31 16:00:00
20230202,1675267200000,14.58,14.58,14.31,14.360000000000001,30188,43501117.0,0.0,15,14.6,0,2023-02-01 16:00:00
20230203,1675353600000,14.36,14.6,14.26,14.6,32890,47496624.00000001,0.0,15,14.36,0,2023-02-02 16:00:00
20230206,1675612800000,14.8,14.850000000000001,14.3,14.700000000000001,50346,73382765.0,0.0,15,14.600000000000001,0,2023-02-05 16:00:00
20230207,1675699200000,14.56,15.26,14.51,14.87,66832,99579974.00000001,0.0,15,14.7,0,2023-02-06 16:00:00
20230208,1675785600000,14.65,14.9,14.55,14.700000000000001,33823,49696198.00000001,0.0,15,14.870000000000001,0,2023-02-07 16:00:00
20230209,1675872000000,14.700000000000001,15.09,14.55,14.84,29891,44432108.0,0.0,15,14.700000000000001,0,2023-02-08 16:00:00
20230210,1675958400000,14.83,15.200000000000001,14.72,14.91,36273,54316940.0,0.0,15,14.84,0,2023-02-09 16:00:00
20230213,1676217600000,14.9,14.969999999999999,14.69,14.75,27334,40409815.00000001,0.0,15,14.91,0,2023-02-12 16:00:00
20230214,1676304000000,14.78,14.79,14.59,14.72,23825,34973261.0,0.0,15,14.75,0,2023-02-13 16:00:00
20230215,1676390400000,14.729999999999999,14.95,14.69,14.77,17404,25773088.0,0.0,15,14.719999999999999,0,2023-02-14 16:00:00
20230216,1676476800000,14.76,14.79,14.01,14.11,33924,48945740.0,0.0,15,14.77,0,2023-02-15 16:00:00
20230217,1676563200000,14.2,14.52,14.1,14.16,24125,34422771.0,0.0,15,14.11,0,2023-02-16 16:00:00
20230220,1676822400000,14.16,14.299999999999999,14.01,14.26,14780,20883200.000000004,0.0,15,14.16,0,2023-02-19 16:00:00
20230221,1676908800000,14.24,14.4,14.200000000000001,14.340000000000002,12415,17771430.0,0.0,15,14.260000000000002,0,2023-02-20 16:00:00
20230222,1676995200000,14.330000000000002,14.370000000000001,14.200000000000001,14.250000000000002,10752,15332097.999999998,0.0,15,14.340000000000002,0,2023-02-21 16:00:00
20230223,1677081600000,14.280000000000001,14.360000000000001,14.14,14.25,10174,14495587.0,0.0,15,14.25,0,2023-02-22 16:00:00
20230224,1677168000000,14.25,14.5,14.13,14.42,19787,28461012.0,0.0,15,14.25,0,2023-02-23 16:00:00
20230227,1677427200000,14.410000000000002,14.410000000000002,13.950000000000001,13.950000000000001,19056,26884958.0,0.0,15,14.420000000000002,0,2023-02-26 16:00:00
20230228,1677513600000,14.09,14.34,14.05,14.32,21568,30718144.0,0.0,15,13.950000000000001,0,2023-02-27 16:00:00
20230301,1677600000000,14.3,14.38,14.200000000000001,14.38,12807,18320890.999999996,0.0,15,14.32,0,2023-02-28 16:00:00
20230302,1677686400000,14.379999999999999,14.54,14.18,14.2,13531,19388702.0,0.0,15,14.379999999999999,0,2023-03-01 16:00:00
20230303,1677772800000,14.290000000000001,14.290000000000001,13.88,14.040000000000001,16051,22558099.0,0.0,15,14.200000000000001,0,2023-03-02 16:00:00
