date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,8.99,9.15,8.96,9.07,82102,74440203.0,0.0,15,8.99,0,2023-01-02 16:00:00
20230104,1672761600000,9.03,9.219999999999999,9.02,9.219999999999999,73586,67287725.0,0.0,15,9.07,0,2023-01-03 16:00:00
20230105,1672848000000,9.200000000000001,9.38,9.120000000000001,9.260000000000002,111866,103519202.00000001,0.0,15,9.22,0,2023-01-04 16:00:00
20230106,1672934400000,9.23,9.47,9.23,9.290000000000001,82689,77087084.0,0.0,15,9.26,0,2023-01-05 16:00:00
20230109,1673193600000,9.299999999999999,9.36,9.18,9.299999999999999,125120,116072690.0,0.0,15,9.29,0,2023-01-08 16:00:00
20230110,1673280000000,9.280000000000001,9.33,8.96,9.0,123370,112400967.0,0.0,15,9.3,0,2023-01-09 16:00:00
20230111,1673366400000,9.0,9.05,8.57,8.64,143149,124737688.0,0.0,15,9.0,0,2023-01-10 16:00:00
20230112,1673452800000,8.629999999999999,8.83,8.6,8.639999999999999,73654,64161408.0,0.0,15,8.639999999999999,0,2023-01-11 16:00:00
20230113,1673539200000,8.700000000000001,8.71,8.57,8.6,41890,36063449.00000001,0.0,15,8.64,0,2023-01-12 16:00:00
20230116,1673798400000,8.62,8.69,8.59,8.62,50517,43618772.0,0.0,15,8.6,0,2023-01-15 16:00:00
20230117,1673884800000,8.66,8.66,8.53,8.54,36886,31621315.000000004,0.0,15,8.62,0,2023-01-16 16:00:00
20230118,1673971200000,8.549999999999999,8.7,8.51,8.69,40688,35122298.0,0.0,15,8.54,0,2023-01-17 16:00:00
20230119,1674057600000,8.6,8.75,8.6,8.69,32597,28333277.000000004,0.0,15,8.69,0,2023-01-18 16:00:00
20230120,1674144000000,8.73,8.74,8.67,8.73,33915,29544678.0,0.0,15,8.69,0,2023-01-19 16:00:00
20230130,1675008000000,8.790000000000001,8.790000000000001,8.65,8.67,58140,50679395.99999999,0.0,15,8.73,0,2023-01-29 16:00:00
20230131,1675094400000,8.680000000000001,8.88,8.63,8.870000000000001,75896,66703508.00000001,0.0,15,8.67,0,2023-01-30 16:00:00
20230201,1675180800000,8.870000000000001,8.98,8.790000000000001,8.97,52414,46573286.0,0.0,15,8.870000000000001,0,2023-01-31 16:00:00
20230202,1675267200000,8.950000000000001,8.99,8.88,8.92,44147,39401168.0,0.0,15,8.97,0,2023-02-01 16:00:00
20230203,1675353600000,8.9,8.950000000000001,8.81,8.85,41345,36686689.0,0.0,15,8.92,0,2023-02-02 16:00:00
20230206,1675612800000,8.88,8.94,8.82,8.9,28010,24918031.0,0.0,15,8.85,0,2023-02-05 16:00:00
20230207,1675699200000,8.93,8.94,8.84,8.91,27880,24804817.0,0.0,15,8.9,0,2023-02-06 16:00:00
20230208,1675785600000,8.92,9.120000000000001,8.91,9.07,61413,55644262.0,0.0,15,8.91,0,2023-02-07 16:00:00
20230209,1675872000000,9.049999999999999,9.12,9.01,9.07,45050,40841096.0,0.0,15,9.07,0,2023-02-08 16:00:00
