date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.91,7.05,6.91,7.04,26374,18458926.0,0.0,15,6.95,0,2023-01-02 16:00:00
20230104,1672761600000,7.010000000000001,7.0600000000000005,6.98,7.04,19552,13722243.0,0.0,15,7.04,0,2023-01-03 16:00:00
20230105,1672848000000,7.04,7.04,6.98,7.0,20518,14375367.0,0.0,15,7.04,0,2023-01-04 16:00:00
20230106,1672934400000,7.010000000000001,7.1000000000000005,6.98,7.07,35115,24684849.0,0.0,15,7.0,0,2023-01-05 16:00:00
20230109,1673193600000,7.07,7.140000000000001,7.0600000000000005,7.130000000000001,22895,16282422.000000002,0.0,15,7.07,0,2023-01-08 16:00:00
20230110,1673280000000,7.140000000000001,7.140000000000001,7.0600000000000005,7.090000000000001,16221,11513712.0,0.0,15,7.130000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,7.13,7.13,7.08,7.09,18942,13439204.000000002,0.0,15,7.09,0,2023-01-10 16:00:00
20230112,1673452800000,7.109999999999999,7.1499999999999995,7.09,7.12,22367,15919825.000000002,0.0,15,7.09,0,2023-01-11 16:00:00
20230113,1673539200000,7.12,7.13,7.09,7.12,15614,11107167.000000002,0.0,15,7.12,0,2023-01-12 16:00:00
20230116,1673798400000,7.12,7.300000000000001,7.11,7.25,38333,27714773.0,0.0,15,7.12,0,2023-01-15 16:00:00
20230117,1673884800000,7.35,7.88,7.25,7.61,141211,106766033.00000001,0.0,15,7.25,0,2023-01-16 16:00:00
20230118,1673971200000,7.68,7.99,7.63,7.84,148222,115470906.0,0.0,15,7.61,0,2023-01-17 16:00:00
20230119,1674057600000,7.85,8.02,7.72,8.02,132443,104376536.0,0.0,15,7.84,0,2023-01-18 16:00:00
20230120,1674144000000,8.0,8.02,7.75,7.84,90248,70569263.0,0.0,15,8.02,0,2023-01-19 16:00:00
20230130,1675008000000,7.930000000000001,8.120000000000001,7.86,7.99,84817,67684079.0,0.0,15,7.840000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,8.030000000000001,8.030000000000001,7.9,7.98,55779,44423305.0,0.0,15,7.99,0,2023-01-30 16:00:00
20230201,1675180800000,8.0,8.11,7.95,8.11,62239,49989324.99999999,0.0,15,7.98,0,2023-01-31 16:00:00
20230202,1675267200000,8.120000000000001,8.14,7.99,8.05,55852,45013843.0,0.0,15,8.11,0,2023-02-01 16:00:00
20230203,1675353600000,8.040000000000001,8.1,7.94,8.0,45367,36236784.0,0.0,15,8.05,0,2023-02-02 16:00:00
20230206,1675612800000,8.0,8.280000000000001,7.98,8.22,72502,59087414.0,0.0,15,8.0,0,2023-02-05 16:00:00
20230207,1675699200000,8.3,8.3,8.09,8.129999999999999,50698,41397923.0,0.0,15,8.22,0,2023-02-06 16:00:00
20230208,1675785600000,8.19,8.19,8.01,8.04,30851,24924061.0,0.0,15,8.129999999999999,0,2023-02-07 16:00:00
20230209,1675872000000,8.03,8.08,8.0,8.05,29990,24122396.000000004,0.0,15,8.04,0,2023-02-08 16:00:00
20230210,1675958400000,8.1,8.11,8.0,8.05,23072,18570594.0,0.0,15,8.05,0,2023-02-09 16:00:00
20230213,1676217600000,8.049999999999999,8.129999999999999,8.01,8.06,27042,21817496.0,0.0,15,8.049999999999999,0,2023-02-12 16:00:00
20230214,1676304000000,8.05,8.23,8.05,8.120000000000001,37860,30861052.000000004,0.0,15,8.06,0,2023-02-13 16:00:00
20230215,1676390400000,8.16,8.18,8.07,8.08,29344,23780294.0,0.0,15,8.120000000000001,0,2023-02-14 16:00:00
20230216,1676476800000,8.1,8.14,7.8100000000000005,7.91,37993,30410420.000000004,0.0,15,8.08,0,2023-02-15 16:00:00
20230217,1676563200000,7.92,8.01,7.87,7.91,22333,17704415.0,0.0,15,7.91,0,2023-02-16 16:00:00
20230220,1676822400000,7.890000000000001,7.98,7.8100000000000005,7.960000000000001,24336,19195288.0,0.0,15,7.91,0,2023-02-19 16:00:00
20230221,1676908800000,7.94,8.08,7.930000000000001,8.020000000000001,25700,20597820.0,0.0,15,7.960000000000001,0,2023-02-20 16:00:00
20230222,1676995200000,8.01,8.08,7.95,8.040000000000001,20854,16723477.999999998,0.0,15,8.02,0,2023-02-21 16:00:00
20230223,1677081600000,8.040000000000001,8.08,7.98,8.030000000000001,18290,14675360.0,0.0,15,8.040000000000001,0,2023-02-22 16:00:00
20230224,1677168000000,8.05,8.11,8.0,8.08,28233,22732927.0,0.0,15,8.03,0,2023-02-23 16:00:00
20230227,1677427200000,8.08,8.11,7.95,7.97,23545,18894122.000000004,0.0,15,8.08,0,2023-02-26 16:00:00
20230228,1677513600000,7.97,8.15,7.96,8.14,39674,32023997.0,0.0,15,7.97,0,2023-02-27 16:00:00
20230301,1677600000000,8.17,8.3,8.14,8.270000000000001,78966,64984949.99999999,0.0,15,8.14,0,2023-02-28 16:00:00
20230302,1677686400000,8.32,8.32,8.120000000000001,8.190000000000001,47372,38859011.0,0.0,15,8.270000000000001,0,2023-03-01 16:00:00
20230303,1677772800000,8.19,8.23,8.1,8.15,31322,25521246.0,0.0,15,8.19,0,2023-03-02 16:00:00
20230306,1678032000000,8.18,8.280000000000001,8.15,8.16,26348,21581019.0,0.0,15,8.15,0,2023-03-05 16:00:00
20230307,1678118400000,8.17,8.200000000000001,7.99,8.0,36709,29624473.000000004,0.0,15,8.16,0,2023-03-06 16:00:00
20230308,1678204800000,8.0,8.13,7.95,8.1,26912,21723000.0,0.0,15,8.0,0,2023-03-07 16:00:00
20230309,1678291200000,8.08,8.17,8.0,8.05,19372,15628894.0,0.0,15,8.1,0,2023-03-08 16:00:00
20230310,1678377600000,8.040000000000001,8.040000000000001,7.9,7.95,23349,18576573.000000004,0.0,15,8.05,0,2023-03-09 16:00:00
20230313,1678636800000,7.95,8.0,7.83,7.92,21671,17104389.0,0.0,15,7.95,0,2023-03-12 16:00:00
20230314,1678723200000,7.94,7.94,7.66,7.7700000000000005,29287,22742064.000000004,0.0,15,7.92,0,2023-03-13 16:00:00
20230315,1678809600000,7.8,7.86,7.78,7.82,15212,11899232.0,0.0,15,7.7700000000000005,0,2023-03-14 16:00:00
20230316,1678896000000,7.83,7.8500000000000005,7.66,7.7,22889,17731416.000000004,0.0,15,7.82,0,2023-03-15 16:00:00
20230317,1678982400000,7.739999999999999,7.77,7.68,7.6899999999999995,21637,16710938.0,0.0,15,7.699999999999999,0,2023-03-16 16:00:00
20230320,1679241600000,7.7,7.880000000000001,7.69,7.79,32454,25275640.000000004,0.0,15,7.69,0,2023-03-19 16:00:00
20230321,1679328000000,7.76,7.91,7.75,7.9,16888,13292692.0,0.0,15,7.79,0,2023-03-20 16:00:00
20230322,1679414400000,7.92,7.96,7.88,7.92,13906,11008064.0,0.0,15,7.8999999999999995,0,2023-03-21 16:00:00
20230323,1679500800000,7.95,7.970000000000001,7.8500000000000005,7.960000000000001,25257,19978150.0,0.0,15,7.920000000000001,0,2023-03-22 16:00:00
20230324,1679587200000,7.95,8.0,7.9,7.96,21576,17174758.999999996,0.0,15,7.96,0,2023-03-23 16:00:00
20230327,1679846400000,8.0,8.0,7.88,7.9399999999999995,22856,18118697.0,0.0,15,7.96,0,2023-03-26 16:00:00
20230328,1679932800000,7.94,8.05,7.87,7.96,29535,23491963.000000004,0.0,15,7.94,0,2023-03-27 16:00:00
20230329,1680019200000,7.970000000000001,8.030000000000001,7.8500000000000005,7.880000000000001,19872,15733050.0,0.0,15,7.960000000000001,0,2023-03-28 16:00:00
20230330,1680105600000,7.8999999999999995,7.8999999999999995,7.72,7.7299999999999995,22576,17532983.0,0.0,15,7.88,0,2023-03-29 16:00:00
