date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,3.23,3.44,3.21,3.42,261898,87852824.0,0.0,15,3.2399999999999998,0,2023-01-02 16:00:00
20230104,1672761600000,3.44,3.5,3.42,3.48,198104,68643933.0,0.0,15,3.42,0,2023-01-03 16:00:00
20230105,1672848000000,3.49,3.49,3.41,3.46,143552,49465493.0,0.0,15,3.48,0,2023-01-04 16:00:00
20230106,1672934400000,3.46,3.48,3.37,3.38,120400,40991824.0,0.0,15,3.46,0,2023-01-05 16:00:00
20230109,1673193600000,3.4,3.42,3.33,3.35,121988,40994365.00000001,0.0,15,3.38,0,2023-01-08 16:00:00
20230110,1673280000000,3.35,3.36,3.29,3.32,97053,32207034.0,0.0,15,3.35,0,2023-01-09 16:00:00
20230111,1673366400000,3.3200000000000003,3.37,3.2800000000000002,3.29,104148,34508508.0,0.0,15,3.3200000000000003,0,2023-01-10 16:00:00
20230112,1673452800000,3.3000000000000003,3.3400000000000003,3.2600000000000002,3.29,110163,36313403.00000001,0.0,15,3.29,0,2023-01-11 16:00:00
20230113,1673539200000,3.2800000000000002,3.31,3.24,3.2800000000000002,94319,30865597.0,0.0,15,3.29,0,2023-01-12 16:00:00
20230116,1673798400000,3.2800000000000002,3.33,3.2600000000000002,3.33,111666,37012419.0,0.0,15,3.2800000000000002,0,2023-01-15 16:00:00
20230117,1673884800000,3.33,3.34,3.25,3.26,99780,32794831.0,0.0,15,3.33,0,2023-01-16 16:00:00
20230118,1673971200000,3.2800000000000002,3.3600000000000003,3.2600000000000002,3.35,130977,43564200.0,0.0,15,3.2600000000000002,0,2023-01-17 16:00:00
20230119,1674057600000,3.34,3.38,3.33,3.37,89953,30214567.999999996,0.0,15,3.35,0,2023-01-18 16:00:00
20230120,1674144000000,3.38,3.45,3.37,3.41,112958,38630750.99999999,0.0,15,3.37,0,2023-01-19 16:00:00
20230130,1675008000000,3.43,3.5700000000000003,3.43,3.5500000000000003,238520,83783851.0,0.0,15,3.41,0,2023-01-29 16:00:00
20230131,1675094400000,3.52,3.56,3.48,3.56,167620,59057434.0,0.0,15,3.55,0,2023-01-30 16:00:00
20230201,1675180800000,3.6,3.92,3.54,3.92,749639,283354847.0,0.0,15,3.56,0,2023-01-31 16:00:00
20230202,1675267200000,3.92,3.99,3.75,3.82,979097,376710384.0,0.0,15,3.92,0,2023-02-01 16:00:00
20230203,1675353600000,3.82,3.91,3.77,3.84,565417,216232736.0,0.0,15,3.82,0,2023-02-02 16:00:00
20230206,1675612800000,3.78,3.86,3.75,3.84,373586,142550535.0,0.0,15,3.84,0,2023-02-05 16:00:00
20230207,1675699200000,3.83,3.8800000000000003,3.7600000000000002,3.8800000000000003,403712,155128733.0,0.0,15,3.8400000000000003,0,2023-02-06 16:00:00
20230208,1675785600000,3.85,3.87,3.7800000000000002,3.8000000000000003,245707,93676014.0,0.0,15,3.8800000000000003,0,2023-02-07 16:00:00
20230209,1675872000000,3.8000000000000003,3.85,3.8000000000000003,3.8400000000000003,235830,90256010.00000001,0.0,15,3.8000000000000003,0,2023-02-08 16:00:00
20230210,1675958400000,3.85,3.9200000000000004,3.8200000000000003,3.8400000000000003,252891,97792545.99999999,0.0,15,3.8400000000000003,0,2023-02-09 16:00:00
20230213,1676217600000,3.84,3.86,3.79,3.85,201813,77291472.0,0.0,15,3.84,0,2023-02-12 16:00:00
20230214,1676304000000,3.87,3.9400000000000004,3.8200000000000003,3.8400000000000003,263021,101834538.00000001,0.0,15,3.85,0,2023-02-13 16:00:00
20230215,1676390400000,3.81,3.92,3.81,3.91,303235,117932318.0,0.0,15,3.84,0,2023-02-14 16:00:00
20230216,1676476800000,3.9000000000000004,3.93,3.7600000000000002,3.81,275018,106246991.0,0.0,15,3.91,0,2023-02-15 16:00:00
20230217,1676563200000,3.8200000000000003,3.91,3.7600000000000002,3.7800000000000002,200998,76696137.0,0.0,15,3.81,0,2023-02-16 16:00:00
20230220,1676822400000,3.75,3.8,3.71,3.79,178760,67148685.0,0.0,15,3.78,0,2023-02-19 16:00:00
20230221,1676908800000,3.79,3.8200000000000003,3.72,3.7600000000000002,137086,51691746.0,0.0,15,3.79,0,2023-02-20 16:00:00
20230222,1676995200000,3.7199999999999998,3.75,3.67,3.75,145478,54067963.0,0.0,15,3.76,0,2023-02-21 16:00:00
20230223,1677081600000,3.77,3.79,3.61,3.6399999999999997,230839,84472434.0,0.0,15,3.75,0,2023-02-22 16:00:00
20230224,1677168000000,3.6599999999999997,3.6799999999999997,3.59,3.61,124858,45292999.0,0.0,15,3.6399999999999997,0,2023-02-23 16:00:00
20230227,1677427200000,3.63,3.63,3.54,3.55,127620,45667648.00000001,0.0,15,3.61,0,2023-02-26 16:00:00
20230228,1677513600000,3.56,3.6500000000000004,3.5500000000000003,3.62,143100,51528205.0,0.0,15,3.5500000000000003,0,2023-02-27 16:00:00
20230301,1677600000000,3.62,3.72,3.62,3.72,190681,70301705.0,0.0,15,3.62,0,2023-02-28 16:00:00
20230302,1677686400000,3.75,3.79,3.72,3.7600000000000002,145264,54636506.00000001,0.0,15,3.72,0,2023-03-01 16:00:00
20230303,1677772800000,3.7399999999999998,3.77,3.67,3.69,158028,58585339.0,0.0,15,3.76,0,2023-03-02 16:00:00
20230306,1678032000000,3.69,3.71,3.6,3.62,157422,57182867.0,0.0,15,3.69,0,2023-03-05 16:00:00
20230307,1678118400000,3.64,3.66,3.5,3.51,181930,64750437.0,0.0,15,3.62,0,2023-03-06 16:00:00
20230308,1678204800000,3.5300000000000002,3.6300000000000003,3.5100000000000002,3.6300000000000003,173865,62224262.0,0.0,15,3.5100000000000002,0,2023-03-07 16:00:00
20230309,1678291200000,3.6500000000000004,3.68,3.5700000000000003,3.6700000000000004,136007,49310746.99999999,0.0,15,3.6300000000000003,0,2023-03-08 16:00:00
20230310,1678377600000,3.6599999999999997,3.6799999999999997,3.59,3.59,97423,35306134.0,0.0,15,3.67,0,2023-03-09 16:00:00
20230313,1678636800000,3.59,3.66,3.56,3.64,134330,48580325.0,0.0,15,3.59,0,2023-03-12 16:00:00
20230314,1678723200000,3.6500000000000004,3.66,3.5100000000000002,3.58,130196,46494283.0,0.0,15,3.64,0,2023-03-13 16:00:00
20230315,1678809600000,3.61,3.64,3.56,3.58,105338,37844530.00000001,0.0,15,3.58,0,2023-03-14 16:00:00
20230316,1678896000000,3.56,3.58,3.48,3.4899999999999998,117276,41210370.0,0.0,15,3.58,0,2023-03-15 16:00:00
20230317,1678982400000,3.52,3.5900000000000003,3.5100000000000002,3.58,121139,43078653.00000001,0.0,15,3.49,0,2023-03-16 16:00:00
20230320,1679241600000,3.6,3.64,3.5100000000000002,3.5300000000000002,120663,42903350.0,0.0,15,3.58,0,2023-03-19 16:00:00
20230321,1679328000000,3.51,3.62,3.48,3.62,121572,43469306.0,0.0,15,3.53,0,2023-03-20 16:00:00
20230322,1679414400000,3.61,3.71,3.6,3.71,150641,55385414.0,0.0,15,3.62,0,2023-03-21 16:00:00
20230323,1679500800000,3.7199999999999998,3.75,3.67,3.7199999999999998,137066,50770858.0,0.0,15,3.71,0,2023-03-22 16:00:00
20230324,1679587200000,3.7399999999999998,3.78,3.67,3.78,157067,58732881.00000001,0.0,15,3.7199999999999998,0,2023-03-23 16:00:00
20230327,1679846400000,3.79,3.93,3.72,3.81,341814,130010067.99999999,0.0,15,3.7800000000000002,0,2023-03-26 16:00:00
20230328,1679932800000,3.85,3.85,3.71,3.7199999999999998,190359,71399373.0,0.0,15,3.81,0,2023-03-27 16:00:00
20230329,1680019200000,3.7399999999999998,3.75,3.67,3.69,111264,41301565.00000001,0.0,15,3.7199999999999998,0,2023-03-28 16:00:00
20230330,1680105600000,3.71,3.7199999999999998,3.61,3.63,113343,41427039.0,0.0,15,3.69,0,2023-03-29 16:00:00
20230331,1680192000000,3.64,3.73,3.6,3.73,114756,42090392.0,0.0,15,3.63,0,2023-03-30 16:00:00
20230403,1680451200000,3.71,3.77,3.64,3.75,128152,47496692.0,0.0,15,3.73,0,2023-04-02 16:00:00
20230404,1680537600000,3.72,3.7800000000000002,3.64,3.68,119064,43975632.00000001,0.0,15,3.75,0,2023-04-03 16:00:00
20230406,1680710400000,3.65,3.65,3.59,3.6199999999999997,109957,39736229.0,0.0,15,3.6799999999999997,0,2023-04-05 16:00:00
20230407,1680796800000,3.64,3.66,3.56,3.65,86089,31102517.999999996,0.0,15,3.62,0,2023-04-06 16:00:00
20230410,1681056000000,3.64,3.7300000000000004,3.45,3.46,209449,74206645.00000001,0.0,15,3.6500000000000004,0,2023-04-09 16:00:00
20230411,1681142400000,3.45,3.52,3.39,3.48,121932,42147792.0,0.0,15,3.46,0,2023-04-10 16:00:00
20230412,1681228800000,3.5,3.5900000000000003,3.45,3.58,134390,47390935.0,0.0,15,3.48,0,2023-04-11 16:00:00
20230413,1681315200000,3.57,3.61,3.48,3.4899999999999998,128656,45375967.0,0.0,15,3.58,0,2023-04-12 16:00:00
20230414,1681401600000,3.4899999999999998,3.51,3.4,3.4299999999999997,152401,52447602.0,0.0,15,3.4899999999999998,0,2023-04-13 16:00:00
20230417,1681660800000,3.42,3.42,3.34,3.36,141688,47672144.00000001,0.0,15,3.4299999999999997,0,2023-04-16 16:00:00
20230418,1681747200000,3.3600000000000003,3.3600000000000003,3.2600000000000002,3.3200000000000003,152723,50405553.0,0.0,15,3.3600000000000003,0,2023-04-17 16:00:00
20230419,1681833600000,3.31,3.35,3.27,3.28,110907,36762350.0,0.0,15,3.32,0,2023-04-18 16:00:00
20230420,1681920000000,3.27,3.3000000000000003,3.22,3.24,92548,30038985.0,0.0,15,3.2800000000000002,0,2023-04-19 16:00:00
20230421,1682006400000,3.25,3.2600000000000002,3.08,3.12,190670,59784747.0,0.0,15,3.24,0,2023-04-20 16:00:00
20230424,1682265600000,3.13,3.16,3.06,3.14,136981,42782431.0,0.0,15,3.12,0,2023-04-23 16:00:00
20230425,1682352000000,3.15,3.15,3.0,3.04,116854,35680900.0,0.0,15,3.14,0,2023-04-24 16:00:00
20230426,1682438400000,3.03,3.1,3.0,3.06,125634,38400412.99999999,0.0,15,3.04,0,2023-04-25 16:00:00
20230427,1682524800000,3.06,3.08,2.99,3.0,114994,34839824.0,0.0,15,3.06,0,2023-04-26 16:00:00
20230428,1682611200000,2.99,3.1300000000000003,2.95,3.12,139628,43056161.0,0.0,15,3.0,0,2023-04-27 16:00:00
20230504,1683129600000,3.1799999999999997,3.23,3.13,3.23,184388,58843361.00000001,0.0,15,3.12,0,2023-05-03 16:00:00
20230505,1683216000000,3.2199999999999998,3.2399999999999998,3.17,3.2199999999999998,107414,34460073.00000001,0.0,15,3.23,0,2023-05-04 16:00:00
20230508,1683475200000,3.22,3.23,3.16,3.21,86918,27754275.0,0.0,15,3.22,0,2023-05-07 16:00:00
20230509,1683561600000,3.19,3.1999999999999997,3.13,3.1399999999999997,100500,31694831.0,0.0,15,3.21,0,2023-05-08 16:00:00
20230510,1683648000000,3.11,3.1799999999999997,3.11,3.13,79243,24871751.0,0.0,15,3.1399999999999997,0,2023-05-09 16:00:00
20230511,1683734400000,3.14,3.18,3.1,3.16,77637,24455020.0,0.0,15,3.13,0,2023-05-10 16:00:00
20230512,1683820800000,3.15,3.17,3.12,3.16,70892,22305813.999999996,0.0,15,3.16,0,2023-05-11 16:00:00
20230515,1684080000000,3.16,3.16,3.08,3.13,84500,26301690.0,0.0,15,3.16,0,2023-05-14 16:00:00
20230516,1684166400000,3.14,3.14,3.08,3.12,76390,23717771.0,0.0,15,3.13,0,2023-05-15 16:00:00
20230517,1684252800000,3.12,3.17,3.08,3.16,90109,28342514.0,0.0,15,3.12,0,2023-05-16 16:00:00
20230518,1684339200000,3.15,3.2800000000000002,3.14,3.27,172231,55707762.99999999,0.0,15,3.16,0,2023-05-17 16:00:00
20230519,1684425600000,3.2399999999999998,3.29,3.23,3.26,99053,32265546.0,0.0,15,3.27,0,2023-05-18 16:00:00
20230522,1684684800000,3.2399999999999998,3.3,3.21,3.27,90135,29341112.0,0.0,15,3.26,0,2023-05-21 16:00:00
20230523,1684771200000,3.27,3.27,3.19,3.2199999999999998,65428,21104391.0,0.0,15,3.27,0,2023-05-22 16:00:00
20230524,1684857600000,3.21,3.26,3.19,3.2199999999999998,58661,18923326.000000004,0.0,15,3.2199999999999998,0,2023-05-23 16:00:00
20230525,1684944000000,3.23,3.26,3.15,3.21,87221,27844104.000000004,0.0,15,3.2199999999999998,0,2023-05-24 16:00:00
20230526,1685030400000,3.22,3.25,3.16,3.24,65161,20939718.0,0.0,15,3.21,0,2023-05-25 16:00:00
20230529,1685289600000,3.24,3.2600000000000002,3.18,3.23,68285,22014191.000000004,0.0,15,3.24,0,2023-05-28 16:00:00
20230530,1685376000000,3.21,3.2800000000000002,3.18,3.27,86007,27818734.000000004,0.0,15,3.23,0,2023-05-29 16:00:00
20230531,1685462400000,3.29,3.33,3.24,3.3000000000000003,116047,38344891.0,0.0,15,3.27,0,2023-05-30 16:00:00
20230601,1685548800000,3.2800000000000002,3.3600000000000003,3.2600000000000002,3.3400000000000003,95949,31888653.0,0.0,15,3.3000000000000003,0,2023-05-31 16:00:00
20230602,1685635200000,3.33,3.37,3.3000000000000003,3.31,109019,36309185.0,0.0,15,3.3400000000000003,0,2023-06-01 16:00:00
20230605,1685894400000,3.31,3.4000000000000004,3.3000000000000003,3.35,109425,36658706.0,0.0,15,3.31,0,2023-06-04 16:00:00
20230606,1685980800000,3.34,3.35,3.25,3.26,104941,34529082.00000001,0.0,15,3.35,0,2023-06-05 16:00:00
20230607,1686067200000,3.28,3.35,3.23,3.32,100535,33233633.0,0.0,15,3.26,0,2023-06-06 16:00:00
20230608,1686153600000,3.32,3.33,3.25,3.28,81128,26624318.0,0.0,15,3.32,0,2023-06-07 16:00:00
20230609,1686240000000,3.27,3.3,3.23,3.28,73406,23996027.000000004,0.0,15,3.28,0,2023-06-08 16:00:00
20230612,1686499200000,3.28,3.35,3.27,3.34,75737,25064246.0,0.0,15,3.28,0,2023-06-11 16:00:00
20230613,1686585600000,3.3200000000000003,3.39,3.3000000000000003,3.3800000000000003,109311,36671281.0,0.0,15,3.3400000000000003,0,2023-06-12 16:00:00
20230614,1686672000000,3.38,3.39,3.33,3.38,79507,26747984.0,0.0,15,3.38,0,2023-06-13 16:00:00
20230615,1686758400000,3.37,3.43,3.35,3.36,99374,33647895.0,0.0,15,3.38,0,2023-06-14 16:00:00
20230616,1686844800000,3.38,3.42,3.34,3.3899999999999997,97275,33015802.0,0.0,15,3.36,0,2023-06-15 16:00:00
20230619,1687104000000,3.4099999999999997,3.58,3.4,3.48,257204,89880966.0,0.0,15,3.39,0,2023-06-18 16:00:00
20230620,1687190400000,3.48,3.49,3.41,3.44,146353,50337739.0,0.0,15,3.48,0,2023-06-19 16:00:00
20230621,1687276800000,3.42,3.44,3.35,3.38,107513,36482448.00000001,0.0,15,3.44,0,2023-06-20 16:00:00
20230626,1687708800000,3.39,3.41,3.25,3.28,160526,53341065.0,0.0,15,3.38,0,2023-06-25 16:00:00
20230627,1687795200000,3.2800000000000002,3.3800000000000003,3.24,3.37,121672,40667399.0,0.0,15,3.2800000000000002,0,2023-06-26 16:00:00
20230628,1687881600000,3.38,3.38,3.21,3.31,140568,45961885.0,0.0,15,3.37,0,2023-06-27 16:00:00
20230629,1687968000000,3.31,3.64,3.3000000000000003,3.4800000000000004,368118,127788036.00000001,0.0,15,3.31,0,2023-06-28 16:00:00
20230630,1688054400000,3.43,3.5100000000000002,3.41,3.46,248501,85740746.0,0.0,15,3.48,0,2023-06-29 16:00:00
20230703,1688313600000,3.46,3.48,3.4,3.4099999999999997,181476,62181912.0,0.0,15,3.46,0,2023-07-02 16:00:00
20230704,1688400000000,3.4,3.47,3.39,3.46,136652,46967693.0,0.0,15,3.41,0,2023-07-03 16:00:00
20230705,1688486400000,3.45,3.52,3.43,3.48,173017,60265820.00000001,0.0,15,3.46,0,2023-07-04 16:00:00
20230706,1688572800000,3.49,3.52,3.45,3.48,123202,42954584.0,0.0,15,3.48,0,2023-07-05 16:00:00
20230707,1688659200000,3.4699999999999998,3.5,3.4,3.4299999999999997,126813,43615320.0,0.0,15,3.48,0,2023-07-06 16:00:00
20230710,1688918400000,3.45,3.45,3.39,3.41,93696,31933453.000000004,0.0,15,3.43,0,2023-07-09 16:00:00
20230711,1689004800000,3.42,3.48,3.39,3.44,94102,32378083.0,0.0,15,3.41,0,2023-07-10 16:00:00
20230712,1689091200000,3.46,3.46,3.35,3.37,93145,31684827.000000004,0.0,15,3.44,0,2023-07-11 16:00:00
20230713,1689177600000,3.37,3.39,3.3200000000000003,3.37,120089,40383095.0,0.0,15,3.37,0,2023-07-12 16:00:00
20230714,1689264000000,3.39,3.46,3.35,3.43,116302,39786710.0,0.0,15,3.37,0,2023-07-13 16:00:00
20230717,1689523200000,3.4299999999999997,3.44,3.38,3.44,110836,37917678.0,0.0,15,3.4299999999999997,0,2023-07-16 16:00:00
20230718,1689609600000,3.45,3.46,3.39,3.42,105465,36089064.0,0.0,15,3.44,0,2023-07-17 16:00:00
20230719,1689696000000,3.41,3.43,3.37,3.39,91236,30990003.0,0.0,15,3.42,0,2023-07-18 16:00:00
20230720,1689782400000,3.4,3.4,3.31,3.32,107735,36050257.99999999,0.0,15,3.39,0,2023-07-19 16:00:00
20230721,1689868800000,3.32,3.65,3.31,3.65,573117,207388027.0,0.0,15,3.32,0,2023-07-20 16:00:00
20230724,1690128000000,3.58,3.58,3.44,3.54,856980,300750006.0,0.0,15,3.65,0,2023-07-23 16:00:00
20230725,1690214400000,3.5500000000000003,3.5700000000000003,3.47,3.48,519522,181505273.00000003,0.0,15,3.54,0,2023-07-24 16:00:00
20230726,1690300800000,3.51,3.52,3.4,3.4499999999999997,395180,135926280.0,0.0,15,3.48,0,2023-07-25 16:00:00
20230727,1690387200000,3.4499999999999997,3.4499999999999997,3.38,3.3899999999999997,295231,100523669.0,0.0,15,3.4499999999999997,0,2023-07-26 16:00:00
20230728,1690473600000,3.37,3.43,3.35,3.39,261298,88531462.0,0.0,15,3.39,0,2023-07-27 16:00:00
20230731,1690732800000,3.3899999999999997,3.5,3.36,3.46,380666,130765089.0,0.0,15,3.3899999999999997,0,2023-07-30 16:00:00
20230801,1690819200000,3.4499999999999997,3.58,3.44,3.53,543168,191262394.0,0.0,15,3.46,0,2023-07-31 16:00:00
20230802,1690905600000,3.48,3.8800000000000003,3.45,3.7,1060443,391234020.0,0.0,15,3.5300000000000002,0,2023-08-01 16:00:00
20230803,1690992000000,3.66,3.67,3.54,3.57,573208,205284442.0,0.0,15,3.7,0,2023-08-02 16:00:00
20230804,1691078400000,3.61,3.64,3.52,3.54,341743,121559105.00000001,0.0,15,3.57,0,2023-08-03 16:00:00
20230807,1691337600000,3.54,3.5700000000000003,3.5100000000000002,3.5500000000000003,266844,94508525.0,0.0,15,3.54,0,2023-08-06 16:00:00
20230808,1691424000000,3.53,3.59,3.5,3.52,260946,92314389.0,0.0,15,3.55,0,2023-08-07 16:00:00
20230809,1691510400000,3.5100000000000002,3.54,3.45,3.48,165814,57965815.00000001,0.0,15,3.52,0,2023-08-08 16:00:00
20230810,1691596800000,3.4899999999999998,3.5,3.46,3.48,145642,50614009.0,0.0,15,3.48,0,2023-08-09 16:00:00
20230811,1691683200000,3.48,3.5,3.4,3.4299999999999997,146310,50260794.0,0.0,15,3.48,0,2023-08-10 16:00:00
20230814,1691942400000,3.4099999999999997,3.46,3.36,3.46,144594,49219752.0,0.0,15,3.4299999999999997,0,2023-08-13 16:00:00
20230815,1692028800000,3.46,3.4699999999999998,3.38,3.3899999999999997,109582,37373160.0,0.0,15,3.46,0,2023-08-14 16:00:00
20230816,1692115200000,3.4000000000000004,3.41,3.2800000000000002,3.33,178200,59347731.0,0.0,15,3.39,0,2023-08-15 16:00:00
20230817,1692201600000,3.3200000000000003,3.43,3.2800000000000002,3.4200000000000004,175988,59196852.0,0.0,15,3.33,0,2023-08-16 16:00:00
20230818,1692288000000,3.42,3.44,3.34,3.34,115068,39035053.0,0.0,15,3.42,0,2023-08-17 16:00:00
20230821,1692547200000,3.3499999999999996,3.4299999999999997,3.34,3.3899999999999997,146385,49772010.0,0.0,15,3.34,0,2023-08-20 16:00:00
20230822,1692633600000,3.4,3.45,3.31,3.4,143171,48315120.00000001,0.0,15,3.39,0,2023-08-21 16:00:00
20230823,1692720000000,3.4099999999999997,3.42,3.34,3.3499999999999996,105120,35482482.00000001,0.0,15,3.4,0,2023-08-22 16:00:00
20230824,1692806400000,3.35,3.39,3.24,3.27,171848,56636828.0,0.0,15,3.35,0,2023-08-23 16:00:00
20230825,1692892800000,3.25,3.26,3.15,3.1599999999999997,138604,44297676.0,0.0,15,3.27,0,2023-08-24 16:00:00
20230828,1693152000000,3.29,3.37,3.23,3.2399999999999998,212958,70286307.99999999,0.0,15,3.16,0,2023-08-27 16:00:00
