date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,102.81,104.34,100.5,100.6,3628,37018857.0,0.0,15,102.4,0,2023-01-02 16:00:00
20230104,1672761600000,101.0,107.45,100.84,102.46000000000001,6633,68684172.0,0.0,15,100.60000000000001,0,2023-01-03 16:00:00
20230105,1672848000000,102.8,109.47,102.8,104.89,6824,72357976.0,0.0,15,102.46,0,2023-01-04 16:00:00
20230106,1672934400000,105.64,105.75999999999999,102.3,104.49,4426,46041048.0,0.0,15,104.89,0,2023-01-05 16:00:00
20230109,1673193600000,104.24000000000001,110.09,104.24000000000001,109.21000000000001,7406,79988128.0,0.0,15,104.49000000000001,0,2023-01-08 16:00:00
20230110,1673280000000,108.19,109.50999999999999,106.55,108.11999999999999,2577,27850414.999999996,0.0,15,109.21,0,2023-01-09 16:00:00
20230111,1673366400000,108.06,110.4,107.0,107.28,2859,30943995.0,0.0,15,108.12,0,2023-01-10 16:00:00
20230112,1673452800000,108.12,109.50000000000001,106.60000000000001,107.02000000000001,2689,28952230.000000004,0.0,15,107.28000000000002,0,2023-01-11 16:00:00
20230113,1673539200000,105.8,109.25,104.0,107.38,5429,57917340.0,0.0,15,107.02,0,2023-01-12 16:00:00
20230116,1673798400000,107.39,116.48,107.39,110.01,9033,101158939.0,0.0,15,107.38,0,2023-01-15 16:00:00
20230117,1673884800000,112.43,112.43,107.68,109.33000000000001,3604,39389716.0,0.0,15,110.01,0,2023-01-16 16:00:00
20230118,1673971200000,108.14,110.84,107.54,108.38000000000001,2885,31402749.000000004,0.0,15,109.33000000000001,0,2023-01-17 16:00:00
20230119,1674057600000,109.91000000000001,114.44000000000001,108.04,112.25,3222,35975921.0,0.0,15,108.38000000000001,0,2023-01-18 16:00:00
20230120,1674144000000,112.92,115.0,111.5,113.0,3027,34288763.0,0.0,15,112.25,0,2023-01-19 16:00:00
20230130,1675008000000,114.99000000000001,114.99000000000001,107.23,108.01,5697,62717430.99999999,0.0,15,113.0,0,2023-01-29 16:00:00
20230131,1675094400000,108.17999999999999,110.87,106.97,109.88,4428,48306946.0,0.0,15,108.01,0,2023-01-30 16:00:00
20230201,1675180800000,109.93,110.53,106.46000000000001,108.41000000000001,5037,54376875.0,0.0,15,109.88000000000001,0,2023-01-31 16:00:00
20230202,1675267200000,107.03,115.1,107.03,113.13,5791,65430998.0,0.0,15,108.41,0,2023-02-01 16:00:00
20230203,1675353600000,112.65,114.45,110.53,112.65,3277,36720171.0,0.0,15,113.13,0,2023-02-02 16:00:00
