date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,2.85,2.89,2.81,2.88,728205,207498764.0,0.0,15,2.87,0,2023-01-02 16:00:00
20230104,1672761600000,2.88,2.91,2.87,2.89,690964,199466062.0,0.0,15,2.88,0,2023-01-03 16:00:00
20230105,1672848000000,2.89,2.95,2.89,2.92,950026,277194151.00000006,0.0,15,2.89,0,2023-01-04 16:00:00
20230106,1672934400000,2.91,2.93,2.89,2.9,669759,194836407.0,0.0,15,2.92,0,2023-01-05 16:00:00
20230109,1673193600000,2.92,2.96,2.91,2.92,819510,240638686.0,0.0,15,2.9000000000000004,0,2023-01-08 16:00:00
20230110,1673280000000,2.93,2.97,2.91,2.92,727763,213470688.0,0.0,15,2.92,0,2023-01-09 16:00:00
20230111,1673366400000,2.92,2.93,2.87,2.88,534282,155123805.0,0.0,15,2.92,0,2023-01-10 16:00:00
20230112,1673452800000,2.88,2.92,2.87,2.91,596663,172595171.0,0.0,15,2.88,0,2023-01-11 16:00:00
20230113,1673539200000,2.92,3.0,2.9,2.9899999999999998,1329833,392926126.0,0.0,15,2.9099999999999997,0,2023-01-12 16:00:00
20230116,1673798400000,3.0,3.13,2.98,3.07,2515217,772992805.0,0.0,15,2.9899999999999998,0,2023-01-15 16:00:00
20230117,1673884800000,3.06,3.12,3.0500000000000003,3.1100000000000003,1723166,531583197.0,0.0,15,3.0700000000000003,0,2023-01-16 16:00:00
20230118,1673971200000,3.09,3.13,3.09,3.11,1599151,497575963.00000006,0.0,15,3.11,0,2023-01-17 16:00:00
20230119,1674057600000,3.1,3.17,3.1,3.17,1694328,532100605.0,0.0,15,3.11,0,2023-01-18 16:00:00
20230120,1674144000000,3.17,3.19,3.11,3.1199999999999997,1371589,428975959.0,0.0,15,3.17,0,2023-01-19 16:00:00
20230130,1675008000000,3.16,3.18,3.08,3.09,1249439,388610792.99999994,0.0,15,3.12,0,2023-01-29 16:00:00
20230131,1675094400000,3.04,3.07,3.0,3.03,1560665,473312815.0,0.0,15,3.09,0,2023-01-30 16:00:00
20230201,1675180800000,3.04,3.1,3.0300000000000002,3.0900000000000003,1479476,453214937.0,0.0,15,3.0300000000000002,0,2023-01-31 16:00:00
20230202,1675267200000,3.18,3.2,3.0700000000000003,3.1,2581937,806647593.0,0.0,15,3.0900000000000003,0,2023-02-01 16:00:00
20230203,1675353600000,3.0900000000000003,3.1,3.0500000000000003,3.08,1061747,326151184.0,0.0,15,3.1,0,2023-02-02 16:00:00
20230206,1675612800000,3.0500000000000003,3.0700000000000003,3.0300000000000002,3.0500000000000003,699904,213275582.0,0.0,15,3.08,0,2023-02-05 16:00:00
20230207,1675699200000,3.06,3.07,3.02,3.04,885387,268977715.0,0.0,15,3.05,0,2023-02-06 16:00:00
20230208,1675785600000,3.04,3.04,2.98,2.9899999999999998,884325,265982078.0,0.0,15,3.04,0,2023-02-07 16:00:00
20230209,1675872000000,2.99,3.04,2.99,3.0300000000000002,880057,265679901.0,0.0,15,2.99,0,2023-02-08 16:00:00
20230210,1675958400000,3.03,3.04,3.0,3.01,622878,188133756.0,0.0,15,3.03,0,2023-02-09 16:00:00
20230213,1676217600000,3.01,3.04,3.0,3.03,610250,184756695.0,0.0,15,3.01,0,2023-02-12 16:00:00
20230214,1676304000000,3.04,3.0500000000000003,3.0100000000000002,3.0300000000000002,669233,202617570.99999997,0.0,15,3.0300000000000002,0,2023-02-13 16:00:00
20230215,1676390400000,3.04,3.04,3.0,3.01,573166,172715815.0,0.0,15,3.03,0,2023-02-14 16:00:00
20230216,1676476800000,3.01,3.07,2.98,2.9899999999999998,1647999,499930485.00000006,0.0,15,3.01,0,2023-02-15 16:00:00
20230217,1676563200000,3.0,3.01,2.94,2.9499999999999997,1062698,316234405.0,0.0,15,2.9899999999999998,0,2023-02-16 16:00:00
20230220,1676822400000,2.98,3.05,2.96,3.04,1653245,497095101.0,0.0,15,2.95,0,2023-02-19 16:00:00
20230221,1676908800000,3.03,3.07,3.02,3.06,1160624,353607695.0,0.0,15,3.04,0,2023-02-20 16:00:00
20230222,1676995200000,3.04,3.08,3.0300000000000002,3.04,907560,276950753.0,0.0,15,3.06,0,2023-02-21 16:00:00
20230223,1677081600000,3.04,3.0900000000000003,3.0300000000000002,3.0500000000000003,1192369,364440801.0,0.0,15,3.04,0,2023-02-22 16:00:00
20230224,1677168000000,3.04,3.05,3.0,3.02,633773,191476516.00000003,0.0,15,3.05,0,2023-02-23 16:00:00
20230227,1677427200000,3.0100000000000002,3.02,2.97,2.98,653549,195669868.0,0.0,15,3.02,0,2023-02-26 16:00:00
20230228,1677513600000,2.98,3.01,2.98,3.01,624336,187003319.00000003,0.0,15,2.98,0,2023-02-27 16:00:00
20230301,1677600000000,3.0,3.05,3.0,3.04,774242,234519745.0,0.0,15,3.01,0,2023-02-28 16:00:00
20230302,1677686400000,3.04,3.05,3.02,3.03,543153,164759196.99999997,0.0,15,3.04,0,2023-03-01 16:00:00
20230303,1677772800000,3.03,3.06,3.02,3.05,952752,289861602.0,0.0,15,3.03,0,2023-03-02 16:00:00
20230306,1678032000000,3.0500000000000003,3.06,3.0300000000000002,3.04,665727,202618352.0,0.0,15,3.0500000000000003,0,2023-03-05 16:00:00
20230307,1678118400000,3.04,3.06,2.98,2.98,976363,294654122.00000006,0.0,15,3.04,0,2023-03-06 16:00:00
20230308,1678204800000,2.9699999999999998,2.9899999999999998,2.96,2.9899999999999998,678290,201955310.00000003,0.0,15,2.98,0,2023-03-07 16:00:00
20230309,1678291200000,2.99,3.0,2.97,2.97,416726,124177554.0,0.0,15,2.99,0,2023-03-08 16:00:00
