date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,37.879999999999995,38.5,37.12,38.4,44478,168752484.0,0.0,15,38.129999999999995,0,2023-01-02 16:00:00
20230104,1672761600000,38.31,38.68000000000001,38.050000000000004,38.220000000000006,32425,124361188.0,0.0,15,38.400000000000006,0,2023-01-03 16:00:00
20230105,1672848000000,38.4,38.800000000000004,38.28,38.58,64141,247282674.99999997,0.0,15,38.22,0,2023-01-04 16:00:00
20230106,1672934400000,38.59,39.300000000000004,38.35,38.84,78434,304866019.0,0.0,15,38.58,0,2023-01-05 16:00:00
20230109,1673193600000,38.86,39.550000000000004,38.78,38.97,61983,242541403.0,0.0,15,38.84,0,2023-01-08 16:00:00
20230110,1673280000000,38.970000000000006,39.24,38.52,38.52,47286,183374602.00000003,0.0,15,38.970000000000006,0,2023-01-09 16:00:00
20230111,1673366400000,38.720000000000006,38.720000000000006,38.160000000000004,38.2,43153,165757505.00000003,0.0,15,38.52,0,2023-01-10 16:00:00
20230112,1673452800000,38.38,39.99,38.25,39.55,106332,416216137.99999994,0.0,15,38.2,0,2023-01-11 16:00:00
20230113,1673539200000,39.57000000000001,39.77,39.050000000000004,39.690000000000005,69219,272631422.0,0.0,15,39.550000000000004,0,2023-01-12 16:00:00
20230116,1673798400000,39.599999999999994,41.129999999999995,39.37,40.11,229655,927534085.0,0.0,15,39.69,0,2023-01-15 16:00:00
20230117,1673884800000,39.9,40.1,39.39,40.1,111750,443751353.0,0.0,15,40.11,0,2023-01-16 16:00:00
20230118,1673971200000,39.83,39.98,39.47,39.76,56175,223262212.0,0.0,15,40.1,0,2023-01-17 16:00:00
20230119,1674057600000,39.52,40.25,39.5,40.25,85701,342763967.0,0.0,15,39.76,0,2023-01-18 16:00:00
20230120,1674144000000,40.36,40.36,39.6,40.03,72602,289950196.0,0.0,15,40.25,0,2023-01-19 16:00:00
20230130,1675008000000,40.47,40.5,39.5,39.51,79082,315734624.0,0.0,15,40.03,0,2023-01-29 16:00:00
20230131,1675094400000,39.64,40.36,39.57,39.93,88544,354424729.00000006,0.0,15,39.51,0,2023-01-30 16:00:00
