date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,8.81,8.81,8.81,8.81,80531,70947961.0,0.0,15,8.01,0,2023-01-02 16:00:00
20230104,1672761600000,9.290000000000001,9.39,8.81,8.84,845202,769260961.0000001,0.0,15,8.81,0,2023-01-03 16:00:00
20230105,1672848000000,8.5,8.639999999999999,8.35,8.549999999999999,460842,391508247.0,0.0,15,8.84,0,2023-01-04 16:00:00
20230106,1672934400000,8.55,8.55,8.25,8.27,302243,253296330.99999997,0.0,15,8.55,0,2023-01-05 16:00:00
20230109,1673193600000,8.32,8.48,8.31,8.35,187276,157108625.0,0.0,15,8.270000000000001,0,2023-01-08 16:00:00
20230110,1673280000000,8.37,8.389999999999999,8.2,8.37,149883,124662451.99999999,0.0,15,8.35,0,2023-01-09 16:00:00
20230111,1673366400000,8.379999999999999,8.44,8.2,8.209999999999999,129022,107076580.0,0.0,15,8.37,0,2023-01-10 16:00:00
20230112,1673452800000,8.19,8.54,8.19,8.34,199128,167225312.0,0.0,15,8.209999999999999,0,2023-01-11 16:00:00
20230113,1673539200000,8.32,8.49,8.26,8.34,136458,114267334.99999999,0.0,15,8.34,0,2023-01-12 16:00:00
20230116,1673798400000,8.370000000000001,8.72,8.3,8.67,241363,207098313.0,0.0,15,8.34,0,2023-01-15 16:00:00
20230117,1673884800000,8.620000000000001,8.68,8.49,8.58,127819,109473732.0,0.0,15,8.67,0,2023-01-16 16:00:00
20230118,1673971200000,8.59,8.9,8.48,8.64,189779,164262640.0,0.0,15,8.58,0,2023-01-17 16:00:00
20230119,1674057600000,8.639999999999999,8.95,8.45,8.87,261081,228863369.0,0.0,15,8.639999999999999,0,2023-01-18 16:00:00
20230120,1674144000000,8.85,8.98,8.77,8.83,122844,108791036.0,0.0,15,8.87,0,2023-01-19 16:00:00
20230130,1675008000000,8.8,8.88,8.67,8.79,159508,139961215.0,0.0,15,8.83,0,2023-01-29 16:00:00
20230131,1675094400000,8.76,8.92,8.65,8.92,162067,142551588.0,0.0,15,8.790000000000001,0,2023-01-30 16:00:00
20230201,1675180800000,8.9,8.9,8.790000000000001,8.860000000000001,107151,94667325.0,0.0,15,8.920000000000002,0,2023-01-31 16:00:00
20230202,1675267200000,8.83,8.94,8.75,8.79,135955,119977572.99999999,0.0,15,8.86,0,2023-02-01 16:00:00
20230203,1675353600000,8.73,8.83,8.65,8.76,86760,75826127.0,0.0,15,8.790000000000001,0,2023-02-02 16:00:00
20230206,1675612800000,8.81,8.81,8.65,8.67,73558,63986760.00000001,0.0,15,8.76,0,2023-02-05 16:00:00
20230207,1675699200000,8.68,8.72,8.51,8.549999999999999,81895,70420247.00000001,0.0,15,8.67,0,2023-02-06 16:00:00
20230208,1675785600000,8.549999999999999,8.61,8.53,8.549999999999999,51197,43848734.0,0.0,15,8.549999999999999,0,2023-02-07 16:00:00
20230209,1675872000000,8.49,8.59,8.47,8.57,64167,54781808.0,0.0,15,8.55,0,2023-02-08 16:00:00
20230210,1675958400000,8.57,8.870000000000001,8.56,8.85,175990,153971142.0,0.0,15,8.57,0,2023-02-09 16:00:00
20230213,1676217600000,9.0,9.74,9.0,9.74,381905,368101221.0,0.0,15,8.85,0,2023-02-12 16:00:00
20230214,1676304000000,9.729999999999999,10.399999999999999,9.61,10.32,539871,541076543.0,0.0,15,9.74,0,2023-02-13 16:00:00
20230215,1676390400000,10.05,10.32,9.98,10.16,329736,333826974.0,0.0,15,10.32,0,2023-02-14 16:00:00
20230216,1676476800000,10.149999999999999,11.18,10.03,10.82,584697,626516820.0,0.0,15,10.16,0,2023-02-15 16:00:00
20230217,1676563200000,10.98,10.99,10.55,10.75,405498,438578314.0,0.0,15,10.82,0,2023-02-16 16:00:00
20230220,1676822400000,10.600000000000001,10.89,10.3,10.74,310087,328796948.0,0.0,15,10.75,0,2023-02-19 16:00:00
20230221,1676908800000,10.74,11.09,10.68,10.92,223233,243213224.0,0.0,15,10.74,0,2023-02-20 16:00:00
20230222,1676995200000,10.84,10.99,10.66,10.75,131649,142117093.0,0.0,15,10.92,0,2023-02-21 16:00:00
20230223,1677081600000,10.74,10.8,10.4,10.48,179137,188322669.0,0.0,15,10.75,0,2023-02-22 16:00:00
