date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,20.68,21.8,20.68,21.75,14677,31591169.000000004,0.0,15,20.68,0,2023-01-02 16:00:00
20230104,1672761600000,21.7,22.099999999999998,21.13,21.349999999999998,9758,20895328.0,0.0,15,21.75,0,2023-01-03 16:00:00
20230105,1672848000000,21.35,22.040000000000003,21.1,21.87,10458,22828464.0,0.0,15,21.35,0,2023-01-04 16:00:00
20230106,1672934400000,21.87,22.700000000000003,21.87,22.34,13353,29930810.0,0.0,15,21.87,0,2023-01-05 16:00:00
20230109,1673193600000,22.6,22.77,22.3,22.580000000000002,11179,25276710.000000004,0.0,15,22.34,0,2023-01-08 16:00:00
20230110,1673280000000,22.57,22.740000000000002,22.21,22.580000000000002,7466,16760727.0,0.0,15,22.580000000000002,0,2023-01-09 16:00:00
20230111,1673366400000,22.400000000000002,22.650000000000002,22.150000000000002,22.180000000000003,7114,15934842.0,0.0,15,22.580000000000002,0,2023-01-10 16:00:00
20230112,1673452800000,22.8,22.990000000000002,22.3,22.470000000000002,13370,30233331.999999996,0.0,15,22.18,0,2023-01-11 16:00:00
20230113,1673539200000,22.7,23.69,22.16,22.23,24928,56836625.0,0.0,15,22.47,0,2023-01-12 16:00:00
20230116,1673798400000,22.22,22.7,22.18,22.6,11307,25421901.000000004,0.0,15,22.23,0,2023-01-15 16:00:00
20230117,1673884800000,22.6,24.44,22.51,24.150000000000002,42155,100175245.0,0.0,15,22.6,0,2023-01-16 16:00:00
20230118,1673971200000,24.0,24.7,23.82,24.44,27058,65658120.99999999,0.0,15,24.15,0,2023-01-17 16:00:00
20230119,1674057600000,24.29,25.23,24.2,25.0,35236,87273782.00000001,0.0,15,24.439999999999998,0,2023-01-18 16:00:00
20230120,1674144000000,25.599999999999998,26.0,24.79,25.4,40475,102978732.0,0.0,15,25.0,0,2023-01-19 16:00:00
20230130,1675008000000,27.11,28.99,25.77,27.5,124470,341122701.0,0.0,15,25.4,0,2023-01-29 16:00:00
20230131,1675094400000,26.87,27.98,26.26,27.330000000000002,68596,184932970.0,0.0,15,27.5,0,2023-01-30 16:00:00
20230201,1675180800000,27.96,29.000000000000004,27.240000000000002,27.610000000000003,90565,252175861.99999997,0.0,15,27.330000000000002,0,2023-01-31 16:00:00
20230202,1675267200000,27.46,27.54,25.8,25.810000000000002,68017,178944406.99999997,0.0,15,27.61,0,2023-02-01 16:00:00
20230203,1675353600000,25.790000000000003,26.26,25.51,26.0,37063,95728512.99999999,0.0,15,25.810000000000002,0,2023-02-02 16:00:00
