date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230519,1684425600000,66.0,71.66,65.0,68.35,445078,3006886057.0,0.0,15,23.6,0,2023-05-18 16:00:00
20230522,1684684800000,70.7,73.33,69.12,72.0,225997,1607382909.0000002,0.0,15,68.35000000000001,0,2023-05-21 16:00:00
20230523,1684771200000,71.38000000000001,72.2,68.4,70.30000000000001,148738,1048069559.0,0.0,15,72.0,0,2023-05-22 16:00:00
20230524,1684857600000,70.91000000000001,74.02000000000001,69.18,71.04,123811,885810238.0,0.0,15,70.30000000000001,0,2023-05-23 16:00:00
20230525,1684944000000,70.3,71.7,66.8,68.97,120579,832263424.0,0.0,15,71.03999999999999,0,2023-05-24 16:00:00
20230526,1685030400000,69.0,72.95,68.33,70.89999999999999,97729,693061790.0,0.0,15,68.97,0,2023-05-25 16:00:00
20230529,1685289600000,70.61,73.77,69.06,72.88,93671,672864769.0,0.0,15,70.9,0,2023-05-28 16:00:00
20230530,1685376000000,72.21,73.66,71.14,73.42,69770,505021807.0,0.0,15,72.88,0,2023-05-29 16:00:00
20230531,1685462400000,72.4,87.98,72.4,84.84,120073,975571066.0,0.0,15,73.42,0,2023-05-30 16:00:00
20230601,1685548800000,83.88,86.89,80.69,82.11,108216,893264532.0,0.0,15,84.84,0,2023-05-31 16:00:00
20230602,1685635200000,81.8,83.72,80.99,82.25,57042,469559750.99999994,0.0,15,82.11,0,2023-06-01 16:00:00
20230605,1685894400000,84.36,87.67,79.63,80.08,87299,725815874.0,0.0,15,82.25,0,2023-06-04 16:00:00
20230606,1685980800000,80.5,82.63000000000001,79.7,80.08,59628,482577520.99999994,0.0,15,80.08,0,2023-06-05 16:00:00
20230607,1686067200000,80.28999999999999,82.78,79.3,80.57,51003,412821269.0,0.0,15,80.08,0,2023-06-06 16:00:00
20230608,1686153600000,80.7,81.69,77.0,77.2,62783,498857433.0,0.0,15,80.57,0,2023-06-07 16:00:00
20230609,1686240000000,77.28,82.66,77.28,82.06,64026,514346799.99999994,0.0,15,77.2,0,2023-06-08 16:00:00
20230612,1686499200000,81.24000000000001,82.15,80.48,81.39,31028,252012442.0,0.0,15,82.06,0,2023-06-11 16:00:00
20230613,1686585600000,81.08,82.59,78.19,82.39,42849,345966998.00000006,0.0,15,81.39,0,2023-06-12 16:00:00
20230614,1686672000000,82.00000000000001,84.88000000000001,81.10000000000001,82.62,32358,268120668.99999997,0.0,15,82.39000000000001,0,2023-06-13 16:00:00
20230615,1686758400000,82.1,84.63,79.8,80.82,37024,302968046.0,0.0,15,82.61999999999999,0,2023-06-14 16:00:00
20230616,1686844800000,80.0,80.99000000000001,78.18,78.99000000000001,51857,410620393.00000006,0.0,15,80.82000000000001,0,2023-06-15 16:00:00
20230619,1687104000000,79.52000000000001,81.45,78.51,80.0,46549,372206883.0,0.0,15,78.99000000000001,0,2023-06-18 16:00:00
20230620,1687190400000,79.0,79.5,74.82000000000001,77.09,81008,620106718.0000001,0.0,15,80.0,0,2023-06-19 16:00:00
20230621,1687276800000,76.12,76.4,73.01,73.74000000000001,36716,275375412.00000006,0.0,15,77.09,0,2023-06-20 16:00:00
20230626,1687708800000,73.5,78.65,73.0,76.88,41962,321382284.0,0.0,15,73.74,0,2023-06-25 16:00:00
20230627,1687795200000,76.11,78.76,76.0,77.75,28123,218276854.00000003,0.0,15,76.88,0,2023-06-26 16:00:00
20230628,1687881600000,77.50000000000001,82.99000000000001,77.46000000000001,80.60000000000001,44011,353664279.00000006,0.0,15,77.75000000000001,0,2023-06-27 16:00:00
20230629,1687968000000,80.17,81.6,79.36,81.0,23063,185681432.0,0.0,15,80.6,0,2023-06-28 16:00:00
20230630,1688054400000,80.11,84.8,79.8,83.00999999999999,27367,225884818.0,0.0,15,81.0,0,2023-06-29 16:00:00
20230703,1688313600000,83.78,84.67999999999999,79.66,79.88,28297,230831207.00000003,0.0,15,83.00999999999999,0,2023-07-02 16:00:00
20230704,1688400000000,79.37,85.4,79.37,82.67,29690,245485736.00000003,0.0,15,79.88000000000001,0,2023-07-03 16:00:00
20230705,1688486400000,82.28,82.75,75.0,75.9,44085,345428220.0,0.0,15,82.67,0,2023-07-04 16:00:00
20230706,1688572800000,75.89,77.98,74.22,75.2,33359,253428346.00000003,0.0,15,75.9,0,2023-07-05 16:00:00
20230707,1688659200000,74.35000000000001,77.26,74.01,77.02000000000001,24049,182549708.00000003,0.0,15,75.2,0,2023-07-06 16:00:00
20230710,1688918400000,77.02000000000001,77.69000000000001,74.26,75.60000000000001,20045,151545604.0,0.0,15,77.02000000000001,0,2023-07-09 16:00:00
20230711,1689004800000,75.67,77.3,75.11,76.58,16141,123430463.0,0.0,15,75.6,0,2023-07-10 16:00:00
20230712,1689091200000,75.77000000000001,76.5,71.4,72.02000000000001,37630,275216800.0,0.0,15,76.58000000000001,0,2023-07-11 16:00:00
20230713,1689177600000,71.85000000000001,73.80000000000001,71.01,72.5,19736,143271205.0,0.0,15,72.02000000000001,0,2023-07-12 16:00:00
20230714,1689264000000,73.0,73.99,72.03,73.6,15243,111446257.0,0.0,15,72.5,0,2023-07-13 16:00:00
20230717,1689523200000,73.0,73.0,69.56,70.32000000000001,38201,268694796.0,0.0,15,73.60000000000001,0,2023-07-16 16:00:00
20230718,1689609600000,70.2,71.85,69.78,70.08,14894,105323464.0,0.0,15,70.32000000000001,0,2023-07-17 16:00:00
20230719,1689696000000,69.57,70.49,69.0,69.63,16328,113735411.0,0.0,15,70.08,0,2023-07-18 16:00:00
20230720,1689782400000,69.83000000000001,72.46000000000001,69.29,70.58000000000001,28323,201334041.0,0.0,15,69.63000000000001,0,2023-07-19 16:00:00
20230721,1689868800000,70.59,71.56,68.09,71.34,28025,196428012.0,0.0,15,70.58,0,2023-07-20 16:00:00
20230724,1690128000000,71.00999999999999,73.84,70.69,72.09,15306,110233482.0,0.0,15,71.34,0,2023-07-23 16:00:00
20230725,1690214400000,72.60000000000001,74.28,71.7,73.39,18035,131874067.0,0.0,15,72.09,0,2023-07-24 16:00:00
20230726,1690300800000,73.13,78.85,72.41,74.69,38845,295823178.99999994,0.0,15,73.39,0,2023-07-25 16:00:00
20230727,1690387200000,74.01,75.34,72.93,74.01,15525,115135200.0,0.0,15,74.69000000000001,0,2023-07-26 16:00:00
20230728,1690473600000,73.55,74.18,70.53,71.08,19318,138727015.00000003,0.0,15,74.01,0,2023-07-27 16:00:00
20230731,1690732800000,70.97999999999999,74.25999999999999,70.02,73.39,17818,129612681.0,0.0,15,71.08,0,2023-07-30 16:00:00
20230801,1690819200000,73.39,76.29,72.65,74.9,21779,162957587.0,0.0,15,73.39,0,2023-07-31 16:00:00
20230802,1690905600000,74.64,77.89999999999999,74.05,76.8,21599,165416962.00000003,0.0,15,74.89999999999999,0,2023-08-01 16:00:00
20230803,1690992000000,76.08000000000001,77.64,74.82000000000001,76.30000000000001,13195,100918996.0,0.0,15,76.80000000000001,0,2023-08-02 16:00:00
20230804,1691078400000,76.42,77.66,75.2,77.33,14875,113330773.0,0.0,15,76.3,0,2023-08-03 16:00:00
20230807,1691337600000,76.02,78.0,74.88,75.61,19289,146669760.00000003,0.0,15,77.33,0,2023-08-06 16:00:00
20230808,1691424000000,75.74000000000001,78.74000000000001,74.26,74.28,22729,174187725.0,0.0,15,75.61,0,2023-08-07 16:00:00
20230809,1691510400000,74.00000000000001,75.79,73.60000000000001,74.53000000000002,11068,82674431.00000001,0.0,15,74.28000000000002,0,2023-08-08 16:00:00
20230810,1691596800000,75.55,79.89999999999999,73.8,79.36,33547,261925560.00000003,0.0,15,74.53,0,2023-08-09 16:00:00
20230811,1691683200000,79.05,79.23,75.2,76.66,28095,214633210.0,0.0,15,79.36,0,2023-08-10 16:00:00
20230814,1691942400000,75.51,77.96000000000001,75.21000000000001,76.77000000000001,17824,135873274.00000003,0.0,15,76.66000000000001,0,2023-08-13 16:00:00
20230815,1692028800000,76.47,77.34,72.5,73.53,20385,151032112.99999997,0.0,15,76.77,0,2023-08-14 16:00:00
20230816,1692115200000,73.05,75.22,73.05,73.6,12053,89487733.0,0.0,15,73.53,0,2023-08-15 16:00:00
20230817,1692201600000,73.12,77.55,71.0,77.4,23860,181002704.99999997,0.0,15,73.6,0,2023-08-16 16:00:00
20230818,1692288000000,77.0,79.29,76.0,76.55,15886,123016149.0,0.0,15,77.4,0,2023-08-17 16:00:00
20230821,1692547200000,75.75,76.84,73.93,74.45,17274,129915456.00000001,0.0,15,76.55000000000001,0,2023-08-20 16:00:00
20230822,1692633600000,75.68,75.85,71.5,74.21,16229,119696837.0,0.0,15,74.45,0,2023-08-21 16:00:00
20230823,1692720000000,73.80000000000001,73.89,71.26,71.65,14363,103599156.0,0.0,15,74.21000000000001,0,2023-08-22 16:00:00
20230824,1692806400000,71.82,75.39999999999999,71.3,74.39999999999999,14658,108203212.00000001,0.0,15,71.64999999999999,0,2023-08-23 16:00:00
20230825,1692892800000,72.64,73.5,67.23,68.99000000000001,34111,238628895.00000003,0.0,15,74.4,0,2023-08-24 16:00:00
20230828,1693152000000,73.52,74.44,69.03,69.9,22069,157278572.0,0.0,15,68.99,0,2023-08-27 16:00:00
20230829,1693238400000,69.53,73.77,69.0,72.92,21293,152989012.00000003,0.0,15,69.9,0,2023-08-28 16:00:00
20230830,1693324800000,74.5,77.49000000000001,74.01,75.5,24282,183948990.0,0.0,15,72.92,0,2023-08-29 16:00:00
20230831,1693411200000,75.6,81.5,74.55,81.2,53709,424790083.00000006,0.0,15,75.5,0,2023-08-30 16:00:00
20230901,1693497600000,82.6,92.49,80.0,84.73,81817,707495326.0000001,0.0,15,81.2,0,2023-08-31 16:00:00
20230904,1693756800000,84.73,87.5,80.08,83.81,62706,521383385.00000006,0.0,15,84.73,0,2023-09-03 16:00:00
20230905,1693843200000,82.77,84.84,79.61,80.81,52131,428756829.0,0.0,15,83.81,0,2023-09-04 16:00:00
20230906,1693929600000,82.48,88.39,81.29,85.9,60015,508701117.0,0.0,15,80.81,0,2023-09-05 16:00:00
20230907,1694016000000,84.84,85.0,81.68,82.03,39128,324978389.0,0.0,15,85.9,0,2023-09-06 16:00:00
20230908,1694102400000,81.7,84.0,81.3,81.85,26373,217512789.00000003,0.0,15,82.03,0,2023-09-07 16:00:00
20230911,1694361600000,81.42,81.99,79.75,80.7,23085,186156204.0,0.0,15,81.85,0,2023-09-10 16:00:00
20230912,1694448000000,80.1,80.74,78.0,79.24,23972,189815347.0,0.0,15,80.7,0,2023-09-11 16:00:00
20230913,1694534400000,78.6,79.6,76.86,79.0,24902,194483024.0,0.0,15,79.24,0,2023-09-12 16:00:00
20230914,1694620800000,79.10000000000001,79.21000000000001,76.17,77.54,15764,121935627.0,0.0,15,79.0,0,2023-09-13 16:00:00
20230915,1694707200000,77.78,79.45,76.0,77.82,18398,143488130.0,0.0,15,77.54,0,2023-09-14 16:00:00
20230918,1694966400000,76.85,77.66,74.66,74.88,19072,144610448.0,0.0,15,77.82,0,2023-09-17 16:00:00
20230919,1695052800000,75.2,75.2,72.01,73.31,18357,134513343.0,0.0,15,74.88000000000001,0,2023-09-18 16:00:00
20230920,1695139200000,73.03999999999999,73.94999999999999,70.99,71.35,15293,110297427.0,0.0,15,73.30999999999999,0,2023-09-19 16:00:00
20230921,1695225600000,70.85000000000001,73.55000000000001,70.51,72.7,18021,130607655.00000001,0.0,15,71.35000000000001,0,2023-09-20 16:00:00
20230922,1695312000000,71.74000000000001,74.28,71.65,73.9,18449,135423516.0,0.0,15,72.7,0,2023-09-21 16:00:00
20230925,1695571200000,74.37,76.25,73.9,75.01,21355,160616136.00000003,0.0,15,73.9,0,2023-09-24 16:00:00
20230926,1695657600000,75.14,76.99000000000001,73.56,76.05,13158,99530270.00000001,0.0,15,75.01,0,2023-09-25 16:00:00
20230927,1695744000000,75.78,78.0,75.26,77.43,16861,130035505.00000001,0.0,15,76.05000000000001,0,2023-09-26 16:00:00
20230928,1695830400000,77.42999999999999,81.28,76.49,79.8,23098,182950802.0,0.0,15,77.42999999999999,0,2023-09-27 16:00:00
20231009,1696780800000,79.0,80.25,78.0,78.56,15302,121018823.00000001,0.0,15,79.8,0,2023-10-08 16:00:00
20231010,1696867200000,78.56,80.4,78.39,79.4,12729,101086645.0,0.0,15,78.56,0,2023-10-09 16:00:00
20231011,1696953600000,79.44999999999999,81.85,78.38,81.69999999999999,16412,132256712.0,0.0,15,79.39999999999999,0,2023-10-10 16:00:00
20231012,1697040000000,81.00000000000001,84.32000000000001,78.07000000000001,82.88000000000001,25091,203507231.0,0.0,15,81.7,0,2023-10-11 16:00:00
20231013,1697126400000,81.74,82.79,80.89,81.37,16914,138174151.0,0.0,15,82.88,0,2023-10-12 16:00:00
20231016,1697385600000,81.37,81.8,77.8,80.11999999999999,20977,167151570.0,0.0,15,81.37,0,2023-10-15 16:00:00
20231017,1697472000000,80.94,82.17,79.66,81.06,14213,114887326.0,0.0,15,80.11999999999999,0,2023-10-16 16:00:00
20231018,1697558400000,80.42,82.0,78.88,79.6,13794,110787812.0,0.0,15,81.06,0,2023-10-17 16:00:00
20231019,1697644800000,78.60000000000001,80.7,78.10000000000001,79.13000000000001,12421,98725847.00000001,0.0,15,79.60000000000001,0,2023-10-18 16:00:00
20231020,1697731200000,77.93,79.60000000000001,76.67,76.81,12894,99940774.0,0.0,15,79.13,0,2023-10-19 16:00:00
20231023,1697990400000,76.72,77.58,74.5,75.02,10552,79746750.0,0.0,15,76.81,0,2023-10-22 16:00:00
20231024,1698076800000,75.29,79.0,74.0,78.7,17197,132615419.0,0.0,15,75.02,0,2023-10-23 16:00:00
20231025,1698163200000,79.00000000000001,79.00000000000001,75.96000000000001,76.54,14355,110482977.0,0.0,15,78.7,0,2023-10-24 16:00:00
20231026,1698249600000,75.98,78.59,75.05,78.47,12913,100257347.0,0.0,15,76.53999999999999,0,2023-10-25 16:00:00
20231027,1698336000000,78.04,81.47,77.86,80.4,17782,142632099.99999997,0.0,15,78.47,0,2023-10-26 16:00:00
20231030,1698595200000,80.08000000000001,83.35000000000001,79.60000000000001,81.7,16509,135180554.0,0.0,15,80.4,0,2023-10-29 16:00:00
20231031,1698681600000,82.38000000000001,83.84,80.10000000000001,82.63000000000001,16040,131330484.00000001,0.0,15,81.7,0,2023-10-30 16:00:00
20231101,1698768000000,82.38000000000001,83.45,79.60000000000001,80.38000000000001,14543,117577011.0,0.0,15,82.63000000000001,0,2023-10-31 16:00:00
20231102,1698854400000,80.9,80.9,74.62,74.82000000000001,21958,169490288.0,0.0,15,80.38000000000001,0,2023-11-01 16:00:00
20231103,1698940800000,74.62,78.30000000000001,74.48,77.80000000000001,18004,138089993.0,0.0,15,74.82000000000001,0,2023-11-02 16:00:00
20231106,1699200000000,77.8,79.08,76.47,78.15,14817,115263715.00000001,0.0,15,77.8,0,2023-11-05 16:00:00
20231107,1699286400000,78.3,78.5,76.05,78.1,14468,112087721.0,0.0,15,78.14999999999999,0,2023-11-06 16:00:00
20231108,1699372800000,77.76,86.35,77.03,83.92,37868,311857377.00000006,0.0,15,78.1,0,2023-11-07 16:00:00
20231109,1699459200000,84.38000000000001,87.00000000000001,83.60000000000001,84.50000000000001,27010,229079273.0,0.0,15,83.92,0,2023-11-08 16:00:00
20231110,1699545600000,84.80000000000001,89.38000000000001,83.68,85.81,27245,236747495.0,0.0,15,84.5,0,2023-11-09 16:00:00
20231113,1699804800000,85.2,85.7,81.87,83.38000000000001,22187,184661355.0,0.0,15,85.81,0,2023-11-12 16:00:00
20231114,1699891200000,82.72,84.3,82.2,83.8,14269,119057713.0,0.0,15,83.38000000000001,0,2023-11-13 16:00:00
20231115,1699977600000,84.19,84.85,82.0,82.66,12889,106938762.00000001,0.0,15,83.8,0,2023-11-14 16:00:00
20231116,1700064000000,81.22,82.5,80.38,81.3,13446,109255063.0,0.0,15,82.66,0,2023-11-15 16:00:00
20231117,1700150400000,81.0,81.83,79.33,80.05,16413,131864147.0,0.0,15,81.3,0,2023-11-16 16:00:00
20231120,1700409600000,79.11000000000001,80.11000000000001,78.35000000000001,78.63000000000001,47630,376583284.00000006,0.0,15,80.05000000000001,0,2023-11-19 16:00:00
20231121,1700496000000,79.48,80.34,77.4,77.55000000000001,30146,236892237.99999997,0.0,15,78.63000000000001,0,2023-11-20 16:00:00
20231122,1700582400000,77.17999999999999,78.38,76.22,76.22,14626,113075313.99999999,0.0,15,77.55,0,2023-11-21 16:00:00
20231123,1700668800000,76.35,78.7,76.3,78.1,18755,146091979.0,0.0,15,76.22,0,2023-11-22 16:00:00
20231124,1700755200000,78.39,78.5,75.88,75.92,15607,120376199.0,0.0,15,78.1,0,2023-11-23 16:00:00
20231127,1701014400000,75.54,79.49000000000001,75.54,78.80000000000001,21927,171783441.0,0.0,15,75.92,0,2023-11-26 16:00:00
20231128,1701100800000,78.7,79.36000000000001,78.07000000000001,79.17,14848,116836451.99999999,0.0,15,78.80000000000001,0,2023-11-27 16:00:00
20231129,1701187200000,79.17,80.32000000000001,78.10000000000001,78.41000000000001,14246,112571288.00000001,0.0,15,79.17,0,2023-11-28 16:00:00
20231130,1701273600000,78.29,79.25,77.68,78.83000000000001,12373,97163511.0,0.0,15,78.41000000000001,0,2023-11-29 16:00:00
20231201,1701360000000,78.28000000000002,78.42,75.60000000000001,77.27000000000001,13802,106130661.00000001,0.0,15,78.83000000000001,0,2023-11-30 16:00:00
20231204,1701619200000,76.9,78.16,76.2,76.35000000000001,8914,68696403.0,0.0,15,77.27,0,2023-12-03 16:00:00
20231205,1701705600000,75.6,76.47999999999999,73.88,74.44999999999999,13841,103537925.0,0.0,15,76.35,0,2023-12-04 16:00:00
20231206,1701792000000,74.53000000000002,75.50000000000001,73.85000000000001,74.7,9340,69639140.0,0.0,15,74.45,0,2023-12-05 16:00:00
20231207,1701878400000,74.00999999999999,75.57,73.3,74.1,9849,73133387.0,0.0,15,74.7,0,2023-12-06 16:00:00
20231208,1701964800000,74.10000000000001,77.5,73.93,76.88000000000001,17692,134986863.0,0.0,15,74.10000000000001,0,2023-12-07 16:00:00
20231211,1702224000000,76.8,78.59,75.8,77.99,14309,110320853.0,0.0,15,76.88,0,2023-12-10 16:00:00
20231212,1702310400000,77.7,79.3,77.36,78.71,16387,128965498.00000001,0.0,15,77.99,0,2023-12-11 16:00:00
20231213,1702396800000,78.31,79.5,78.09,78.59,9004,71017030.0,0.0,15,78.71000000000001,0,2023-12-12 16:00:00
20231214,1702483200000,78.74000000000001,78.74000000000001,74.81,75.59,12402,94432300.0,0.0,15,78.59,0,2023-12-13 16:00:00
20231215,1702569600000,75.9,76.58,74.0,75.78,7006,52912145.0,0.0,15,75.59,0,2023-12-14 16:00:00
20231218,1702828800000,76.15,76.15,73.61,73.99,8664,64306827.0,0.0,15,75.78,0,2023-12-17 16:00:00
20231219,1702915200000,73.99000000000001,76.87,73.62,76.80000000000001,13084,98941360.0,0.0,15,73.99000000000001,0,2023-12-18 16:00:00
20231220,1703001600000,76.82,77.86999999999999,75.66,75.75999999999999,5859,44900217.0,0.0,15,76.8,0,2023-12-19 16:00:00
20231221,1703088000000,75.69,76.95,73.83,75.31,8330,62746583.0,0.0,15,75.76,0,2023-12-20 16:00:00
20231222,1703174400000,75.0,75.3,73.8,74.41,7795,57916298.0,0.0,15,75.31,0,2023-12-21 16:00:00
20231225,1703433600000,74.2,74.68,71.7,72.4,8797,63921699.0,0.0,15,74.41,0,2023-12-24 16:00:00
20231226,1703520000000,71.55000000000001,73.00000000000001,70.32000000000001,72.49000000000001,10420,74477533.0,0.0,15,72.4,0,2023-12-25 16:00:00
20231227,1703606400000,72.06,75.0,71.55,74.23,9864,72876970.0,0.0,15,72.49,0,2023-12-26 16:00:00
20231228,1703692800000,73.72,75.14999999999999,73.3,74.33,8563,63689646.0,0.0,15,74.23,0,2023-12-27 16:00:00
20231229,1703779200000,74.22,75.28,73.63,74.42999999999999,9501,70880159.0,0.0,15,74.33,0,2023-12-28 16:00:00
