date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,8.059999999999999,8.5,8.03,8.479999999999999,173534,144541998.0,0.0,15,8.049999999999999,0,2023-01-02 16:00:00
20230104,1672761600000,8.39,8.66,8.38,8.5,135967,115869412.0,0.0,15,8.48,0,2023-01-03 16:00:00
20230105,1672848000000,8.46,8.57,8.4,8.540000000000001,91083,77399938.0,0.0,15,8.5,0,2023-01-04 16:00:00
20230106,1672934400000,8.57,8.81,8.540000000000001,8.600000000000001,137844,119747249.0,0.0,15,8.540000000000001,0,2023-01-05 16:00:00
20230109,1673193600000,8.6,8.76,8.53,8.559999999999999,110273,95146084.0,0.0,15,8.6,0,2023-01-08 16:00:00
20230110,1673280000000,8.53,8.64,8.41,8.43,104741,88907201.0,0.0,15,8.56,0,2023-01-09 16:00:00
20230111,1673366400000,8.41,8.51,8.31,8.35,74854,62885326.0,0.0,15,8.43,0,2023-01-10 16:00:00
20230112,1673452800000,8.35,8.629999999999999,8.35,8.44,86768,73703159.00000001,0.0,15,8.35,0,2023-01-11 16:00:00
20230113,1673539200000,8.41,8.48,8.24,8.33,79725,66344341.0,0.0,15,8.44,0,2023-01-12 16:00:00
20230116,1673798400000,8.389999999999999,8.5,8.27,8.4,70295,59088391.0,0.0,15,8.33,0,2023-01-15 16:00:00
20230117,1673884800000,8.4,8.48,8.32,8.370000000000001,48526,40704483.0,0.0,15,8.4,0,2023-01-16 16:00:00
20230118,1673971200000,8.37,8.45,8.33,8.39,48694,40860216.0,0.0,15,8.37,0,2023-01-17 16:00:00
20230119,1674057600000,8.39,8.39,8.290000000000001,8.32,66595,55454305.0,0.0,15,8.39,0,2023-01-18 16:00:00
20230120,1674144000000,8.36,8.55,8.33,8.5,93187,79068606.0,0.0,15,8.32,0,2023-01-19 16:00:00
20230130,1675008000000,8.6,8.75,8.58,8.65,125468,108842755.00000001,0.0,15,8.5,0,2023-01-29 16:00:00
20230131,1675094400000,8.62,9.08,8.59,9.03,279301,249978567.00000003,0.0,15,8.65,0,2023-01-30 16:00:00
20230201,1675180800000,9.040000000000001,9.2,8.91,9.040000000000001,189011,170695598.00000003,0.0,15,9.03,0,2023-01-31 16:00:00
20230202,1675267200000,9.020000000000001,9.13,8.97,8.98,137738,124493925.00000001,0.0,15,9.040000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,8.99,9.03,8.77,8.9,110896,98365503.00000001,0.0,15,8.98,0,2023-02-02 16:00:00
20230206,1675612800000,8.819999999999999,8.95,8.78,8.92,84938,75509345.0,0.0,15,8.899999999999999,0,2023-02-05 16:00:00
20230207,1675699200000,8.92,8.99,8.81,8.950000000000001,116766,103800298.00000001,0.0,15,8.92,0,2023-02-06 16:00:00
20230208,1675785600000,8.98,9.02,8.84,8.87,104387,93354816.00000001,0.0,15,8.95,0,2023-02-07 16:00:00
20230209,1675872000000,8.860000000000001,9.090000000000002,8.790000000000001,9.05,144496,130258447.0,0.0,15,8.870000000000001,0,2023-02-08 16:00:00
20230210,1675958400000,9.06,9.06,8.9,9.01,90638,81387304.0,0.0,15,9.05,0,2023-02-09 16:00:00
20230213,1676217600000,9.01,9.11,9.0,9.03,95308,86155321.0,0.0,15,9.01,0,2023-02-12 16:00:00
20230214,1676304000000,9.03,9.040000000000001,8.91,8.99,86545,77526406.0,0.0,15,9.03,0,2023-02-13 16:00:00
20230215,1676390400000,9.0,9.13,8.96,9.010000000000002,137583,124547901.0,0.0,15,8.99,0,2023-02-14 16:00:00
20230216,1676476800000,9.07,9.07,8.6,8.67,184368,162611422.0,0.0,15,9.01,0,2023-02-15 16:00:00
20230217,1676563200000,8.67,8.76,8.56,8.610000000000001,101711,87900371.0,0.0,15,8.67,0,2023-02-16 16:00:00
