date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,46.019999999999996,47.88,45.61,47.589999999999996,11747,55271885.0,0.0,15,45.89,0,2023-01-02 16:00:00
20230104,1672761600000,47.83,48.71,46.75,47.02,12223,58104603.0,0.0,15,47.59,0,2023-01-03 16:00:00
20230105,1672848000000,46.46,48.2,46.46,47.9,11276,53579527.0,0.0,15,47.02,0,2023-01-04 16:00:00
20230106,1672934400000,47.9,49.169999999999995,47.37,48.08,15656,75847342.0,0.0,15,47.9,0,2023-01-05 16:00:00
20230109,1673193600000,48.67,49.59,48.230000000000004,48.52,11326,55312533.0,0.0,15,48.080000000000005,0,2023-01-08 16:00:00
20230110,1673280000000,48.42,50.59,48.42,49.760000000000005,20035,99704087.0,0.0,15,48.52,0,2023-01-09 16:00:00
20230111,1673366400000,49.72,50.95,48.6,48.75,15613,77691018.99999999,0.0,15,49.76,0,2023-01-10 16:00:00
20230112,1673452800000,48.75,49.269999999999996,47.94,48.97,10245,49955626.0,0.0,15,48.75,0,2023-01-11 16:00:00
20230113,1673539200000,49.49,50.42,48.72,49.629999999999995,12424,61654733.0,0.0,15,48.97,0,2023-01-12 16:00:00
20230116,1673798400000,49.440000000000005,52.25,49.24,51.660000000000004,19385,99227004.0,0.0,15,49.63,0,2023-01-15 16:00:00
20230117,1673884800000,51.5,54.370000000000005,51.35,52.9,21130,112415341.0,0.0,15,51.660000000000004,0,2023-01-16 16:00:00
20230118,1673971200000,54.09,54.09,52.230000000000004,52.78,12140,64381121.00000001,0.0,15,52.900000000000006,0,2023-01-17 16:00:00
20230119,1674057600000,52.72,55.09,52.31,55.07,19964,108242702.00000001,0.0,15,52.78,0,2023-01-18 16:00:00
20230120,1674144000000,54.6,55.269999999999996,53.9,54.449999999999996,16781,91363624.00000001,0.0,15,55.07,0,2023-01-19 16:00:00
20230130,1675008000000,54.01,55.0,52.6,53.85,23927,128404135.0,0.0,15,54.45,0,2023-01-29 16:00:00
