date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,3.25,3.34,3.23,3.28,280509,92099453.0,0.0,15,3.29,0,2023-01-02 16:00:00
20230104,1672761600000,3.2600000000000002,3.4200000000000004,3.2600000000000002,3.37,397084,133470056.0,0.0,15,3.2800000000000002,0,2023-01-03 16:00:00
20230105,1672848000000,3.3600000000000003,3.45,3.2600000000000002,3.3400000000000003,580861,193733831.99999997,0.0,15,3.37,0,2023-01-04 16:00:00
20230106,1672934400000,3.43,3.47,3.25,3.25,493408,164554736.99999997,0.0,15,3.34,0,2023-01-05 16:00:00
20230109,1673193600000,3.2399999999999998,3.32,3.17,3.1799999999999997,361277,116493817.0,0.0,15,3.25,0,2023-01-08 16:00:00
20230110,1673280000000,3.19,3.21,3.13,3.1399999999999997,234225,73955128.0,0.0,15,3.1799999999999997,0,2023-01-09 16:00:00
20230111,1673366400000,3.1399999999999997,3.25,3.11,3.13,327959,103909906.0,0.0,15,3.1399999999999997,0,2023-01-10 16:00:00
20230112,1673452800000,3.12,3.1300000000000003,3.0500000000000003,3.0700000000000003,277675,85459288.0,0.0,15,3.1300000000000003,0,2023-01-11 16:00:00
20230113,1673539200000,3.06,3.2,3.02,3.1,305170,94275661.00000001,0.0,15,3.07,0,2023-01-12 16:00:00
20230116,1673798400000,3.08,3.1700000000000004,3.0500000000000003,3.16,315355,98321580.0,0.0,15,3.1,0,2023-01-15 16:00:00
20230117,1673884800000,3.15,3.22,3.1,3.18,290539,91773003.99999999,0.0,15,3.16,0,2023-01-16 16:00:00
20230118,1673971200000,3.19,3.25,3.17,3.19,247492,79172256.0,0.0,15,3.1799999999999997,0,2023-01-17 16:00:00
20230119,1674057600000,3.19,3.1999999999999997,3.13,3.17,160177,50816468.0,0.0,15,3.19,0,2023-01-18 16:00:00
20230120,1674144000000,3.19,3.2199999999999998,3.15,3.1799999999999997,238490,75818315.0,0.0,15,3.17,0,2023-01-19 16:00:00
20230130,1675008000000,3.18,3.23,3.16,3.19,250876,80042734.00000001,0.0,15,3.18,0,2023-01-29 16:00:00
