date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.22,5.359999999999999,5.22,5.34,58259,30910199.000000004,0.0,15,5.279999999999999,0,2023-01-02 16:00:00
20230104,1672761600000,5.3500000000000005,5.380000000000001,5.3100000000000005,5.3500000000000005,57211,30615334.0,0.0,15,5.340000000000001,0,2023-01-03 16:00:00
20230105,1672848000000,5.3500000000000005,5.390000000000001,5.3100000000000005,5.380000000000001,69227,37136140.0,0.0,15,5.3500000000000005,0,2023-01-04 16:00:00
20230106,1672934400000,5.390000000000001,5.470000000000001,5.3500000000000005,5.390000000000001,59004,31924656.0,0.0,15,5.380000000000001,0,2023-01-05 16:00:00
20230109,1673193600000,5.39,5.5,5.38,5.4799999999999995,89176,48663490.0,0.0,15,5.39,0,2023-01-08 16:00:00
20230110,1673280000000,5.46,5.46,5.36,5.390000000000001,73644,39712860.0,0.0,15,5.48,0,2023-01-09 16:00:00
20230111,1673366400000,5.390000000000001,5.41,5.28,5.3100000000000005,76566,40873309.0,0.0,15,5.390000000000001,0,2023-01-10 16:00:00
20230112,1673452800000,5.3,5.34,5.28,5.28,61191,32466929.999999996,0.0,15,5.3100000000000005,0,2023-01-11 16:00:00
20230113,1673539200000,5.29,5.680000000000001,5.28,5.45,180684,99034793.00000001,0.0,15,5.28,0,2023-01-12 16:00:00
20230116,1673798400000,5.46,5.66,5.45,5.6000000000000005,139284,77844963.99999999,0.0,15,5.45,0,2023-01-15 16:00:00
20230117,1673884800000,5.58,5.75,5.58,5.69,109877,62482847.0,0.0,15,5.6,0,2023-01-16 16:00:00
20230118,1673971200000,5.720000000000001,5.74,5.6000000000000005,5.680000000000001,87624,49630260.0,0.0,15,5.69,0,2023-01-17 16:00:00
20230119,1674057600000,5.7,5.75,5.63,5.7299999999999995,66658,37993248.00000001,0.0,15,5.68,0,2023-01-18 16:00:00
20230120,1674144000000,5.73,5.83,5.69,5.71,70980,40735417.00000001,0.0,15,5.73,0,2023-01-19 16:00:00
20230130,1675008000000,5.8,5.95,5.76,5.85,131843,77131657.0,0.0,15,5.71,0,2023-01-29 16:00:00
