date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.970000000000001,6.0,5.82,5.890000000000001,186223,109214025.0,0.0,15,6.010000000000001,0,2023-01-02 16:00:00
20230104,1672761600000,5.87,5.930000000000001,5.82,5.890000000000001,153682,90380309.0,0.0,15,5.890000000000001,0,2023-01-03 16:00:00
20230105,1672848000000,5.91,5.92,5.75,5.8,205149,118798415.00000001,0.0,15,5.89,0,2023-01-04 16:00:00
20230106,1672934400000,5.79,5.79,5.65,5.67,204449,116470451.00000001,0.0,15,5.800000000000001,0,2023-01-05 16:00:00
20230109,1673193600000,5.68,5.7700000000000005,5.66,5.75,171663,98113209.0,0.0,15,5.67,0,2023-01-08 16:00:00
20230110,1673280000000,5.75,5.76,5.62,5.65,151218,85631766.0,0.0,15,5.75,0,2023-01-09 16:00:00
20230111,1673366400000,5.6,5.6899999999999995,5.59,5.67,111544,62978680.0,0.0,15,5.6499999999999995,0,2023-01-10 16:00:00
20230112,1673452800000,5.640000000000001,5.67,5.57,5.59,121394,68088175.0,0.0,15,5.67,0,2023-01-11 16:00:00
20230113,1673539200000,5.6000000000000005,5.750000000000001,5.6000000000000005,5.710000000000001,160788,91421230.0,0.0,15,5.590000000000001,0,2023-01-12 16:00:00
20230116,1673798400000,5.73,5.83,5.69,5.79,207099,119409691.00000001,0.0,15,5.71,0,2023-01-15 16:00:00
20230117,1673884800000,5.79,5.819999999999999,5.68,5.699999999999999,125631,71918893.99999999,0.0,15,5.79,0,2023-01-16 16:00:00
20230118,1673971200000,5.68,5.71,5.64,5.659999999999999,95401,53987163.0,0.0,15,5.699999999999999,0,2023-01-17 16:00:00
20230119,1674057600000,5.65,5.670000000000001,5.6000000000000005,5.66,94025,52982904.0,0.0,15,5.66,0,2023-01-18 16:00:00
20230120,1674144000000,5.68,5.72,5.64,5.72,98052,55835520.0,0.0,15,5.659999999999999,0,2023-01-19 16:00:00
20230130,1675008000000,5.73,5.79,5.7,5.7700000000000005,187270,107715052.0,0.0,15,5.72,0,2023-01-29 16:00:00
