date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,9.69,9.940000000000001,9.4,9.56,33392,32213018.0,0.0,15,9.75,0,2023-01-02 16:00:00
20230104,1672761600000,9.52,9.94,9.5,9.76,29169,28556920.0,0.0,15,9.56,0,2023-01-03 16:00:00
20230105,1672848000000,9.75,9.75,9.55,9.56,18594,17859205.0,0.0,15,9.760000000000002,0,2023-01-04 16:00:00
20230106,1672934400000,9.5,9.65,9.31,9.4,29028,27353334.000000004,0.0,15,9.56,0,2023-01-05 16:00:00
20230109,1673193600000,9.4,9.55,9.24,9.31,23262,21667029.0,0.0,15,9.4,0,2023-01-08 16:00:00
20230110,1673280000000,9.31,9.48,9.17,9.36,16597,15529043.0,0.0,15,9.31,0,2023-01-09 16:00:00
20230111,1673366400000,9.420000000000002,9.430000000000001,9.200000000000001,9.290000000000001,16516,15322963.0,0.0,15,9.360000000000001,0,2023-01-10 16:00:00
20230112,1673452800000,9.22,9.620000000000001,9.22,9.59,25596,24310645.0,0.0,15,9.290000000000001,0,2023-01-11 16:00:00
20230113,1673539200000,9.59,10.15,9.48,9.92,54063,53630978.0,0.0,15,9.59,0,2023-01-12 16:00:00
20230116,1673798400000,10.0,10.05,9.82,10.0,42910,42787308.00000001,0.0,15,9.92,0,2023-01-15 16:00:00
20230117,1673884800000,10.209999999999999,10.43,9.69,10.07,72975,73563179.0,0.0,15,10.0,0,2023-01-16 16:00:00
20230118,1673971200000,10.180000000000001,10.450000000000001,9.96,10.14,50736,52023446.0,0.0,15,10.07,0,2023-01-17 16:00:00
20230119,1674057600000,10.31,10.31,10.040000000000001,10.250000000000002,45727,46695525.0,0.0,15,10.14,0,2023-01-18 16:00:00
20230120,1674144000000,10.250000000000002,10.580000000000002,10.200000000000001,10.57,40642,42538529.0,0.0,15,10.250000000000002,0,2023-01-19 16:00:00
20230130,1675008000000,10.620000000000001,10.88,10.4,10.8,43632,46281704.0,0.0,15,10.57,0,2023-01-29 16:00:00
20230131,1675094400000,10.780000000000001,11.020000000000001,10.540000000000001,10.99,38597,41987761.0,0.0,15,10.8,0,2023-01-30 16:00:00
20230201,1675180800000,11.05,11.44,10.99,11.41,50383,56923479.99999999,0.0,15,10.99,0,2023-01-31 16:00:00
20230202,1675267200000,11.48,11.5,11.27,11.37,27475,31295356.0,0.0,15,11.41,0,2023-02-01 16:00:00
20230203,1675353600000,11.37,11.44,11.17,11.32,21640,24434102.0,0.0,15,11.37,0,2023-02-02 16:00:00
20230206,1675612800000,11.32,11.46,11.200000000000001,11.330000000000002,21797,24651267.0,0.0,15,11.32,0,2023-02-05 16:00:00
20230207,1675699200000,11.33,11.750000000000002,11.290000000000001,11.64,29286,34000487.0,0.0,15,11.33,0,2023-02-06 16:00:00
20230208,1675785600000,11.68,11.78,11.5,11.61,15512,18015971.0,0.0,15,11.64,0,2023-02-07 16:00:00
20230209,1675872000000,11.68,11.68,11.31,11.360000000000001,30687,35109200.0,0.0,15,11.610000000000001,0,2023-02-08 16:00:00
20230210,1675958400000,11.38,11.65,11.32,11.48,29739,34231496.99999999,0.0,15,11.36,0,2023-02-09 16:00:00
20230213,1676217600000,11.41,11.82,11.41,11.75,31842,37277888.0,0.0,15,11.48,0,2023-02-12 16:00:00
20230214,1676304000000,12.0,12.0,11.71,11.74,20354,24098996.0,0.0,15,11.75,0,2023-02-13 16:00:00
20230215,1676390400000,11.78,11.9,11.6,11.68,15037,17566574.0,0.0,15,11.74,0,2023-02-14 16:00:00
20230216,1676476800000,11.63,11.75,11.25,11.43,20012,22996237.0,0.0,15,11.68,0,2023-02-15 16:00:00
20230217,1676563200000,11.43,11.52,11.23,11.27,20342,23036301.000000004,0.0,15,11.43,0,2023-02-16 16:00:00
20230220,1676822400000,11.36,12.03,11.1,11.82,51762,60295282.0,0.0,15,11.27,0,2023-02-19 16:00:00
20230221,1676908800000,11.89,12.280000000000001,11.8,12.200000000000001,36839,44622418.0,0.0,15,11.82,0,2023-02-20 16:00:00
20230222,1676995200000,12.18,12.36,12.11,12.28,21702,26599325.0,0.0,15,12.2,0,2023-02-21 16:00:00
20230223,1677081600000,12.48,12.49,12.040000000000001,12.110000000000001,21307,25981863.999999996,0.0,15,12.280000000000001,0,2023-02-22 16:00:00
20230224,1677168000000,12.12,12.389999999999999,12.1,12.27,25846,31659248.999999996,0.0,15,12.11,0,2023-02-23 16:00:00
20230227,1677427200000,12.209999999999999,12.45,12.1,12.36,18707,23140295.0,0.0,15,12.27,0,2023-02-26 16:00:00
20230228,1677513600000,12.35,12.39,12.23,12.38,12692,15634935.000000002,0.0,15,12.360000000000001,0,2023-02-27 16:00:00
20230301,1677600000000,12.38,12.38,12.13,12.200000000000001,22519,27562284.0,0.0,15,12.38,0,2023-02-28 16:00:00
20230302,1677686400000,12.19,12.32,12.11,12.149999999999999,16051,19599204.0,0.0,15,12.2,0,2023-03-01 16:00:00
20230303,1677772800000,12.27,12.27,12.01,12.01,14635,17680682.999999996,0.0,15,12.15,0,2023-03-02 16:00:00
20230306,1678032000000,12.0,12.16,11.82,11.91,26375,31512571.0,0.0,15,12.01,0,2023-03-05 16:00:00
20230307,1678118400000,11.94,12.14,11.59,11.59,30794,36357159.0,0.0,15,11.91,0,2023-03-06 16:00:00
20230308,1678204800000,11.68,11.76,11.5,11.65,15599,18114150.0,0.0,15,11.59,0,2023-03-07 16:00:00
20230309,1678291200000,11.74,11.84,11.56,11.790000000000001,17743,20794672.0,0.0,15,11.65,0,2023-03-08 16:00:00
20230310,1678377600000,11.75,11.770000000000001,11.47,11.520000000000001,13526,15646602.0,0.0,15,11.790000000000001,0,2023-03-09 16:00:00
20230313,1678636800000,11.49,11.77,11.44,11.629999999999999,15485,17960298.0,0.0,15,11.52,0,2023-03-12 16:00:00
20230314,1678723200000,11.57,11.61,11.19,11.389999999999999,20469,23298276.0,0.0,15,11.629999999999999,0,2023-03-13 16:00:00
20230315,1678809600000,11.520000000000001,11.66,11.46,11.56,11394,13162177.0,0.0,15,11.39,0,2023-03-14 16:00:00
20230316,1678896000000,11.5,11.57,11.24,11.35,15628,17800872.0,0.0,15,11.56,0,2023-03-15 16:00:00
