date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,80.6,80.67,78.58,79.0,21076,167515218.0,0.0,15,79.52,0,2023-01-02 16:00:00
20230104,1672761600000,79.52,81.5,78.66,79.22999999999999,28067,223817768.0,0.0,15,79.0,0,2023-01-03 16:00:00
20230105,1672848000000,79.23,80.65,78.92,79.47,28088,223192856.0,0.0,15,79.23,0,2023-01-04 16:00:00
20230106,1672934400000,79.17999999999999,79.78999999999999,75.41,77.44,44765,346098298.0,0.0,15,79.47,0,2023-01-05 16:00:00
20230109,1673193600000,77.5,77.58000000000001,75.43,76.43,34363,262338326.0,0.0,15,77.44000000000001,0,2023-01-08 16:00:00
20230110,1673280000000,76.61000000000001,81.30000000000001,75.60000000000001,77.62,37949,298442969.0,0.0,15,76.43,0,2023-01-09 16:00:00
20230111,1673366400000,77.46000000000001,78.3,76.56,77.26,23145,179604331.00000003,0.0,15,77.62,0,2023-01-10 16:00:00
20230112,1673452800000,76.91,77.95,74.31,75.9,32952,248424247.0,0.0,15,77.26,0,2023-01-11 16:00:00
20230113,1673539200000,75.78,77.95,75.06,76.73,26371,202251032.0,0.0,15,75.9,0,2023-01-12 16:00:00
20230116,1673798400000,76.79,82.85000000000001,76.7,82.19,50917,413321702.00000006,0.0,15,76.73,0,2023-01-15 16:00:00
20230117,1673884800000,82.13000000000001,84.97,81.7,84.8,29717,249578887.0,0.0,15,82.19,0,2023-01-16 16:00:00
20230118,1673971200000,84.80000000000001,84.80000000000001,82.76,84.0,20078,168096695.0,0.0,15,84.80000000000001,0,2023-01-17 16:00:00
20230119,1674057600000,84.0,87.39999999999999,83.19,87.14,33740,289845924.0,0.0,15,84.0,0,2023-01-18 16:00:00
20230120,1674144000000,86.58,89.26,85.0,85.83,30808,266637523.0,0.0,15,87.14,0,2023-01-19 16:00:00
20230130,1675008000000,87.00000000000001,93.46000000000001,85.57000000000001,89.4,68079,612734427.0,0.0,15,85.83000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,88.5,89.97,84.78,85.53,36893,317182113.0,0.0,15,89.4,0,2023-01-30 16:00:00
20230201,1675180800000,85.53,86.68,84.5,86.6,21141,181233114.0,0.0,15,85.53,0,2023-01-31 16:00:00
20230202,1675267200000,87.0,89.8,85.78,87.18,24852,218449012.0,0.0,15,86.6,0,2023-02-01 16:00:00
20230203,1675353600000,87.64,91.61,85.88,90.58999999999999,28231,251455218.0,0.0,15,87.17999999999999,0,2023-02-02 16:00:00
20230206,1675612800000,90.4,96.58,89.5,93.8,56279,529324899.99999994,0.0,15,90.59,0,2023-02-05 16:00:00
20230207,1675699200000,93.97,94.29,90.5,92.0,28498,261224799.00000003,0.0,15,93.8,0,2023-02-06 16:00:00
20230208,1675785600000,92.0,92.78,90.52,90.8,11241,102664662.0,0.0,15,92.0,0,2023-02-07 16:00:00
20230209,1675872000000,90.65,92.35000000000001,89.67,92.2,17080,155258077.0,0.0,15,90.8,0,2023-02-08 16:00:00
20230210,1675958400000,92.33,92.33,88.31,88.48,22459,201471571.0,0.0,15,92.2,0,2023-02-09 16:00:00
20230213,1676217600000,88.24,88.98,87.0,88.18,18497,162682955.0,0.0,15,88.48,0,2023-02-12 16:00:00
20230214,1676304000000,88.2,89.7,87.82000000000001,88.16000000000001,12838,113487787.99999999,0.0,15,88.18,0,2023-02-13 16:00:00
20230215,1676390400000,88.1,92.55,87.8,90.86,21920,198760750.00000003,0.0,15,88.16,0,2023-02-14 16:00:00
20230216,1676476800000,90.86,92.0,88.29,88.84,15762,141613444.0,0.0,15,90.86,0,2023-02-15 16:00:00
20230217,1676563200000,88.88,89.89999999999999,86.19,86.39,27903,244440137.0,0.0,15,88.84,0,2023-02-16 16:00:00
20230220,1676822400000,86.39,87.21000000000001,85.06,86.84,18808,162299961.0,0.0,15,86.39,0,2023-02-19 16:00:00
20230221,1676908800000,86.86,87.97999999999999,85.16,85.84,16739,144493808.0,0.0,15,86.84,0,2023-02-20 16:00:00
20230222,1676995200000,85.0,86.44,84.05,84.7,13021,110427822.0,0.0,15,85.84,0,2023-02-21 16:00:00
20230223,1677081600000,84.76,85.2,84.11,84.32,8492,71922872.0,0.0,15,84.7,0,2023-02-22 16:00:00
20230224,1677168000000,84.41,84.47999999999999,82.91,83.0,15680,130900941.00000001,0.0,15,84.32,0,2023-02-23 16:00:00
20230227,1677427200000,82.5,83.8,80.8,81.7,26277,214261261.99999997,0.0,15,83.0,0,2023-02-26 16:00:00
20230228,1677513600000,81.58,82.27,79.95,80.68,35446,285677605.99999994,0.0,15,81.7,0,2023-02-27 16:00:00
20230301,1677600000000,80.08,82.59,79.28,82.0,29610,240561710.0,0.0,15,80.68,0,2023-02-28 16:00:00
20230302,1677686400000,81.96,84.67,80.8,83.8,27336,227474146.00000003,0.0,15,82.0,0,2023-03-01 16:00:00
20230303,1677772800000,84.0,88.3,83.8,86.23,28830,248775179.00000003,0.0,15,83.8,0,2023-03-02 16:00:00
20230306,1678032000000,85.99,88.27,85.0,86.23,26991,233157709.00000003,0.0,15,86.23,0,2023-03-05 16:00:00
20230307,1678118400000,86.02000000000001,89.88000000000001,85.71000000000001,86.52000000000001,31351,276106709.0,0.0,15,86.23,0,2023-03-06 16:00:00
20230308,1678204800000,86.07000000000001,87.60000000000001,83.10000000000001,83.80000000000001,22237,187930415.0,0.0,15,86.52000000000001,0,2023-03-07 16:00:00
20230309,1678291200000,83.47,84.2,82.51,83.45,10750,89630931.0,0.0,15,83.80000000000001,0,2023-03-08 16:00:00
20230310,1678377600000,83.19,84.88,82.61,82.88,17634,147907613.0,0.0,15,83.45,0,2023-03-09 16:00:00
20230313,1678636800000,82.97,89.0,82.97,88.8,38321,332996560.0,0.0,15,82.88,0,2023-03-12 16:00:00
20230314,1678723200000,89.03,92.66,87.0,91.07,43895,395415237.0,0.0,15,88.8,0,2023-03-13 16:00:00
20230315,1678809600000,91.21000000000001,91.87,88.42,90.7,26327,238310034.99999997,0.0,15,91.07000000000001,0,2023-03-14 16:00:00
20230316,1678896000000,89.92,91.33,88.38,89.0,20264,181580217.0,0.0,15,90.69999999999999,0,2023-03-15 16:00:00
20230317,1678982400000,89.13,91.0,88.0,90.33,22314,200974060.0,0.0,15,89.0,0,2023-03-16 16:00:00
20230320,1679241600000,91.8,97.33,90.7,91.04,36998,345532554.0,0.0,15,90.33,0,2023-03-19 16:00:00
20230321,1679328000000,91.00000000000001,92.2,89.60000000000001,90.00000000000001,21462,193755959.0,0.0,15,91.04,0,2023-03-20 16:00:00
20230322,1679414400000,90.12,92.10000000000001,89.65,92.10000000000001,25814,235630817.0,0.0,15,90.0,0,2023-03-21 16:00:00
20230323,1679500800000,92.3,110.0,92.3,107.75999999999999,173242,1773303906.0000002,0.0,15,92.1,0,2023-03-22 16:00:00
20230324,1679587200000,105.96,116.03,104.77,109.14999999999999,156784,1714324554.0000002,0.0,15,107.75999999999999,0,2023-03-23 16:00:00
20230327,1679846400000,111.5,114.5,99.5,105.89,186388,1980442767.0,0.0,15,109.15,0,2023-03-26 16:00:00
20230328,1679932800000,104.1,106.5,98.0,98.86,111522,1131806830.0,0.0,15,105.89,0,2023-03-27 16:00:00
20230329,1680019200000,99.92,105.5,98.0,101.02,123278,1252129774.9999998,0.0,15,98.86,0,2023-03-28 16:00:00
20230330,1680105600000,102.00000000000001,102.00000000000001,94.96000000000001,98.10000000000001,75383,738523472.0,0.0,15,101.02000000000001,0,2023-03-29 16:00:00
20230331,1680192000000,98.44,102.5,96.2,101.2,86512,858395605.0,0.0,15,98.10000000000001,0,2023-03-30 16:00:00
20230403,1680451200000,106.0,112.56,98.54,112.56,240457,2553690014.0,0.0,15,101.2,0,2023-04-02 16:00:00
20230404,1680537600000,114.02000000000001,131.76000000000002,109.74000000000001,119.97000000000001,271145,3211236391.0,0.0,15,112.56,0,2023-04-03 16:00:00
20230406,1680710400000,124.0,142.5,124.0,130.98,210342,2754589446.0,0.0,15,119.97,0,2023-04-05 16:00:00
20230407,1680796800000,130.89,130.89,121.0,129.47,137557,1740727547.9999998,0.0,15,130.98,0,2023-04-06 16:00:00
20230410,1681056000000,129.99,130.0,109.88,112.0,178452,2091552855.0,0.0,15,129.47,0,2023-04-09 16:00:00
20230411,1681142400000,111.06,117.86,108.36,113.94,118115,1336235959.0,0.0,15,112.0,0,2023-04-10 16:00:00
20230412,1681228800000,117.25999999999999,119.7,115.05,118.42999999999999,121804,1434120382.0,0.0,15,113.94,0,2023-04-11 16:00:00
20230413,1681315200000,117.12,117.94,108.23,108.9,131101,1467415265.0,0.0,15,118.43,0,2023-04-12 16:00:00
20230414,1681401600000,108.86999999999999,109.78999999999999,105.38,107.83,80791,868074844.9999999,0.0,15,108.89999999999999,0,2023-04-13 16:00:00
20230417,1681660800000,107.88,112.11999999999999,105.88,109.53999999999999,91856,1004164367.0000001,0.0,15,107.83,0,2023-04-16 16:00:00
20230418,1681747200000,107.77,110.76,105.0,106.81,72057,769662036.0000001,0.0,15,109.54,0,2023-04-17 16:00:00
20230419,1681833600000,107.11,109.0,102.95,104.60000000000001,80262,843461832.0,0.0,15,106.81,0,2023-04-18 16:00:00
20230420,1681920000000,109.0,116.95,109.0,114.24,191884,2175118775.0,0.0,15,104.6,0,2023-04-19 16:00:00
20230421,1682006400000,112.0,112.9,102.48,102.5,183523,1957069000.0,0.0,15,114.24000000000001,0,2023-04-20 16:00:00
20230424,1682265600000,102.5,105.47,99.2,104.88,141172,1446493741.0,0.0,15,102.5,0,2023-04-23 16:00:00
20230425,1682352000000,104.54,107.99,100.0,101.89,123656,1279085496.9999998,0.0,15,104.88,0,2023-04-24 16:00:00
20230426,1682438400000,101.13,102.28,95.16,95.5,118170,1151817541.0,0.0,15,101.89,0,2023-04-25 16:00:00
20230427,1682524800000,96.60000000000001,102.80000000000001,95.10000000000001,100.80000000000001,121505,1208312292.0,0.0,15,95.50000000000001,0,2023-04-26 16:00:00
20230428,1682611200000,100.09,111.29,100.09,109.0,139779,1500818989.0,0.0,15,100.8,0,2023-04-27 16:00:00
20230504,1683129600000,112.58,115.09,106.0,113.0,106351,1173178978.0,0.0,15,109.0,0,2023-05-03 16:00:00
20230505,1683216000000,116.02000000000001,117.38000000000001,106.48,107.44,101174,1128850034.0,0.0,15,113.0,0,2023-05-04 16:00:00
20230508,1683475200000,106.5,116.68,106.5,115.5,94660,1051871809.0,0.0,15,107.44,0,2023-05-07 16:00:00
20230509,1683561600000,117.08,128.58,116.0,119.2,147551,1805364755.0,0.0,15,115.5,0,2023-05-08 16:00:00
20230510,1683648000000,118.6,125.67,115.8,122.02,88326,1064011065.0,0.0,15,119.2,0,2023-05-09 16:00:00
