date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.3,6.37,6.2,6.21,46437,29103390.0,0.0,15,6.32,0,2023-01-02 16:00:00
20230104,1672761600000,6.25,6.3100000000000005,6.16,6.24,40139,25053077.0,0.0,15,6.21,0,2023-01-03 16:00:00
20230105,1672848000000,6.25,6.25,6.0,6.03,40852,24801629.0,0.0,15,6.24,0,2023-01-04 16:00:00
20230106,1672934400000,6.010000000000001,6.07,5.82,5.9,42254,24856205.000000004,0.0,15,6.03,0,2023-01-05 16:00:00
20230109,1673193600000,5.9,5.99,5.8500000000000005,5.960000000000001,27648,16355816.000000002,0.0,15,5.9,0,2023-01-08 16:00:00
20230110,1673280000000,5.8999999999999995,5.9399999999999995,5.8,5.84,20182,11829385.0,0.0,15,5.96,0,2023-01-09 16:00:00
20230111,1673366400000,5.84,5.87,5.64,5.6499999999999995,34517,19739816.000000004,0.0,15,5.84,0,2023-01-10 16:00:00
20230112,1673452800000,5.640000000000001,5.66,5.4,5.48,41448,22910893.0,0.0,15,5.65,0,2023-01-11 16:00:00
20230113,1673539200000,5.47,5.52,5.43,5.51,29650,16235312.0,0.0,15,5.4799999999999995,0,2023-01-12 16:00:00
20230116,1673798400000,5.51,5.59,5.51,5.54,18076,10045805.0,0.0,15,5.51,0,2023-01-15 16:00:00
20230117,1673884800000,5.54,5.5600000000000005,5.32,5.3500000000000005,43047,23199677.0,0.0,15,5.54,0,2023-01-16 16:00:00
20230118,1673971200000,5.3500000000000005,5.48,5.32,5.41,48384,26210802.0,0.0,15,5.3500000000000005,0,2023-01-17 16:00:00
20230119,1674057600000,5.430000000000001,5.5,5.36,5.45,26106,14223051.0,0.0,15,5.41,0,2023-01-18 16:00:00
20230120,1674144000000,5.49,5.62,5.45,5.59,55067,30577802.999999996,0.0,15,5.45,0,2023-01-19 16:00:00
20230130,1675008000000,5.61,5.68,5.58,5.67,34547,19466545.000000004,0.0,15,5.59,0,2023-01-29 16:00:00
20230131,1675094400000,5.640000000000001,5.640000000000001,5.5200000000000005,5.62,34590,19268196.000000004,0.0,15,5.670000000000001,0,2023-01-30 16:00:00
20230201,1675180800000,5.62,5.76,5.58,5.75,36869,21072571.0,0.0,15,5.62,0,2023-01-31 16:00:00
20230202,1675267200000,5.7700000000000005,5.79,5.69,5.7700000000000005,17169,9880889.0,0.0,15,5.75,0,2023-02-01 16:00:00
20230203,1675353600000,5.7700000000000005,5.8100000000000005,5.69,5.7700000000000005,26013,14982178.0,0.0,15,5.7700000000000005,0,2023-02-02 16:00:00
20230206,1675612800000,5.79,5.8100000000000005,5.7,5.71,22672,13049700.0,0.0,15,5.7700000000000005,0,2023-02-05 16:00:00
20230207,1675699200000,5.72,5.81,5.71,5.78,19108,11015639.0,0.0,15,5.71,0,2023-02-06 16:00:00
20230208,1675785600000,5.779999999999999,5.859999999999999,5.76,5.779999999999999,31782,18443800.0,0.0,15,5.779999999999999,0,2023-02-07 16:00:00
20230209,1675872000000,5.7700000000000005,5.8100000000000005,5.73,5.79,18933,10931477.000000002,0.0,15,5.78,0,2023-02-08 16:00:00
20230210,1675958400000,5.79,5.8500000000000005,5.7,5.83,37547,21757796.000000004,0.0,15,5.79,0,2023-02-09 16:00:00
20230213,1676217600000,5.87,5.88,5.8,5.859999999999999,25641,14966145.0,0.0,15,5.83,0,2023-02-12 16:00:00
20230214,1676304000000,5.890000000000001,5.9,5.8500000000000005,5.87,16300,9563246.0,0.0,15,5.86,0,2023-02-13 16:00:00
