date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,3.96,4.0,3.92,3.9899999999999998,139805,55310929.0,0.0,15,3.98,0,2023-01-02 16:00:00
20230104,1672761600000,3.9899999999999998,4.31,3.96,4.15,379896,156792579.0,0.0,15,3.9899999999999998,0,2023-01-03 16:00:00
20230105,1672848000000,4.12,4.140000000000001,3.93,3.99,287532,114473121.0,0.0,15,4.15,0,2023-01-04 16:00:00
20230106,1672934400000,3.96,3.98,3.83,3.84,183605,71229144.0,0.0,15,3.99,0,2023-01-05 16:00:00
20230109,1673193600000,3.85,3.86,3.81,3.85,96266,36873519.0,0.0,15,3.84,0,2023-01-08 16:00:00
20230110,1673280000000,3.83,3.85,3.79,3.8,61159,23321655.000000004,0.0,15,3.85,0,2023-01-09 16:00:00
20230111,1673366400000,3.79,3.81,3.72,3.72,71946,27063754.0,0.0,15,3.8000000000000003,0,2023-01-10 16:00:00
20230112,1673452800000,3.71,3.75,3.66,3.68,74656,27612934.000000004,0.0,15,3.72,0,2023-01-11 16:00:00
20230113,1673539200000,3.69,3.73,3.67,3.71,42780,15829027.0,0.0,15,3.6799999999999997,0,2023-01-12 16:00:00
20230116,1673798400000,3.7,3.7600000000000002,3.7,3.74,49001,18311532.0,0.0,15,3.71,0,2023-01-15 16:00:00
20230117,1673884800000,3.75,3.76,3.69,3.6999999999999997,57156,21257909.000000004,0.0,15,3.7399999999999998,0,2023-01-16 16:00:00
20230118,1673971200000,3.71,3.77,3.68,3.74,53156,19875248.000000004,0.0,15,3.7,0,2023-01-17 16:00:00
20230119,1674057600000,3.73,3.75,3.71,3.7199999999999998,49250,18342176.0,0.0,15,3.7399999999999998,0,2023-01-18 16:00:00
20230120,1674144000000,3.73,3.7600000000000002,3.72,3.7600000000000002,47569,17829249.0,0.0,15,3.72,0,2023-01-19 16:00:00
20230130,1675008000000,3.78,3.83,3.77,3.81,64116,24403959.999999996,0.0,15,3.7600000000000002,0,2023-01-29 16:00:00
20230131,1675094400000,3.79,3.83,3.7600000000000002,3.83,56425,21463403.0,0.0,15,3.81,0,2023-01-30 16:00:00
20230201,1675180800000,3.8200000000000003,3.91,3.8200000000000003,3.9000000000000004,66610,25765123.0,0.0,15,3.83,0,2023-01-31 16:00:00
20230202,1675267200000,3.9,3.93,3.87,3.91,48469,18861968.0,0.0,15,3.9,0,2023-02-01 16:00:00
20230203,1675353600000,3.92,3.94,3.86,3.9099999999999997,62465,24351367.999999996,0.0,15,3.9099999999999997,0,2023-02-02 16:00:00
20230206,1675612800000,3.89,3.9600000000000004,3.8200000000000003,3.93,126586,49563156.00000001,0.0,15,3.91,0,2023-02-05 16:00:00
20230207,1675699200000,3.93,3.96,3.91,3.94,64404,25327475.0,0.0,15,3.93,0,2023-02-06 16:00:00
20230208,1675785600000,3.97,3.97,3.91,3.93,74800,29483532.0,0.0,15,3.94,0,2023-02-07 16:00:00
20230209,1675872000000,3.92,4.02,3.88,4.01,113685,45165394.00000001,0.0,15,3.9299999999999997,0,2023-02-08 16:00:00
20230210,1675958400000,4.0,4.16,3.98,4.1,167580,68726286.0,0.0,15,4.01,0,2023-02-09 16:00:00
20230213,1676217600000,4.09,4.15,4.08,4.1,84387,34653930.0,0.0,15,4.1,0,2023-02-12 16:00:00
20230214,1676304000000,4.12,4.17,4.03,4.05,90449,36853693.0,0.0,15,4.1000000000000005,0,2023-02-13 16:00:00
20230215,1676390400000,4.06,4.09,4.04,4.06,67820,27559228.000000004,0.0,15,4.05,0,2023-02-14 16:00:00
20230216,1676476800000,4.05,4.08,3.93,3.96,97190,39124401.0,0.0,15,4.0600000000000005,0,2023-02-15 16:00:00
20230217,1676563200000,3.98,4.05,3.94,3.96,79463,31718970.0,0.0,15,3.96,0,2023-02-16 16:00:00
20230220,1676822400000,3.99,3.99,3.91,3.96,54490,21480834.0,0.0,15,3.96,0,2023-02-19 16:00:00
20230221,1676908800000,3.9699999999999998,3.9899999999999998,3.92,3.9499999999999997,77508,30611207.000000004,0.0,15,3.96,0,2023-02-20 16:00:00
20230222,1676995200000,3.94,3.98,3.92,3.96,48783,19250201.0,0.0,15,3.9499999999999997,0,2023-02-21 16:00:00
20230223,1677081600000,3.98,3.9899999999999998,3.9,3.92,49406,19483292.0,0.0,15,3.96,0,2023-02-22 16:00:00
20230224,1677168000000,3.95,3.95,3.85,3.92,57657,22457033.000000004,0.0,15,3.92,0,2023-02-23 16:00:00
20230227,1677427200000,3.92,3.92,3.85,3.85,46686,18100371.0,0.0,15,3.92,0,2023-02-26 16:00:00
20230228,1677513600000,3.88,3.92,3.87,3.9,49662,19336554.0,0.0,15,3.85,0,2023-02-27 16:00:00
20230301,1677600000000,3.91,3.98,3.89,3.97,59346,23419351.000000004,0.0,15,3.9,0,2023-02-28 16:00:00
20230302,1677686400000,3.98,4.07,3.95,3.99,75285,30226471.000000004,0.0,15,3.97,0,2023-03-01 16:00:00
20230303,1677772800000,4.0,4.11,3.94,4.05,129322,52095921.00000001,0.0,15,3.9899999999999998,0,2023-03-02 16:00:00
20230306,1678032000000,4.03,4.06,3.96,4.03,117098,47088438.0,0.0,15,4.05,0,2023-03-05 16:00:00
20230307,1678118400000,4.03,4.08,3.97,3.97,78845,31694480.0,0.0,15,4.03,0,2023-03-06 16:00:00
20230308,1678204800000,3.96,4.02,3.96,4.01,57552,22993518.0,0.0,15,3.9699999999999998,0,2023-03-07 16:00:00
20230309,1678291200000,4.02,4.07,3.98,4.06,70139,28305682.0,0.0,15,4.01,0,2023-03-08 16:00:00
20230310,1678377600000,4.05,4.08,3.99,4.0,73882,29779273.000000004,0.0,15,4.0600000000000005,0,2023-03-09 16:00:00
20230313,1678636800000,3.98,4.01,3.93,4.01,55257,21932884.0,0.0,15,4.0,0,2023-03-12 16:00:00
20230314,1678723200000,4.0,4.01,3.86,3.9099999999999997,66362,26037302.0,0.0,15,4.01,0,2023-03-13 16:00:00
20230315,1678809600000,3.92,3.96,3.89,3.91,55710,21862027.0,0.0,15,3.91,0,2023-03-14 16:00:00
